Filename,Size,Unit
/00 - Chrono Trigger 99.m3u,3.05,K
/01 - A Premonition.mp3,705.41,K
/02 - Chrono Trigger.mp3,2.92,M
/03 - Peaceful Days.mp3,3.15,M
/04 - Guardia Millenia Fair.mp3,3.78,M
/05 - Wind Scene.mp3,3.84,M
/06 - Secret Of The Forest.mp3,5.48,M
/07 - Frog's Theme.mp3,1.47,M
/08 - The Trial.mp3,4.29,M
/09 - Lavos' Theme.mp3,5.91,M
/10 - Robo Gang Johnny.mp3,1.97,M
/11 - Robo's Theme.mp3,1.74,M
/12 - The End Of Time.mp3,2.9,M
/13 - Delightful Spekkio.mp3,3.19,M
/14 - Battle With Magus.mp3,3.13,M
/15 - Time Circuits (Enhasa).mp3,3.47,M
/16 - Zeal Palace.mp3,4.54,M
/17 - Schala's Theme.mp3,3.13,M
/18 - Undersea Palace.mp3,3.82,M
/19 - World Revolution.mp3,4.43,M
/20 - Crono And Marle - Far-Off Promise.mp3,704,K
/21 - To Far Away Times.mp3,4.87,M
/22 - Crono And Marle - Far-Off Promise (Arrange Version 1).mp3,894,K
/23 - Chrono Trigger (Arrange Version).mp3,2.84,M
/24 - Ayla's Theme (Arrange Version).mp3,2.09,M
/25 - Frog's Theme (Arrange Version).mp3,2.76,M
/26 - Chrono Trigger (Arrange Version 2).mp3,842.06,K
/27 - Chrono Trigger (Arrange Version 3).mp3,644.92,K
/28 - Schala's Theme (Arrange Version).mp3,2.3,M
/29 - Burn! Bobonga!~Frog's Theme~To Far Away Times (Arrange Version).mp3,3.06,M
/30 - Crono And Marle - Far-Off Promise (Arrange Version 2).mp3,936,K
/cover.jpg,25.21,K
