User Type,Username,Date,Text
,DeadGame,2006-12-28T11:01Z,Great movie...
,Diablodark,2007-09-12T23:05Z,seed me plz
,smurphyzeke,2007-12-11T13:16Z,Thanks
,Shotta187,2008-08-14T01:01Z,why is it so badly chopped?
,Zeppoleon,2008-10-09T01:06Z,Thankies
,mncountryboync,2008-12-02T20:45Z,is this torrent dead...can't get it to even open the download page.
,markennz,2009-02-02T23:46Z,Thanks
,Deliriumz,2010-10-03T03:19Z,thankU =D
,murrambingi,2011-01-08T12:19Z,"thx for the upload BugZ-E,

Good quality for a 700MB movie.

V = 7
A = 6.5
M = 7"
,sandbarmark,2011-10-16T22:06Z,"Great download speed and best of the trilogy! Torrent has been going for 5 years! Great life on this one!

Will come back to rate quality after we finish watching."
,[PoD],2012-02-26T06:13Z,Good rip but it is cropped a little from the original.
,prodism,2012-02-26T06:20Z,Much better than all the new crap. Cheers 
,Varcoec,2012-08-03T09:39Z,"V10
A10
M10"
