User Type,Username,Date,Text
,David1961,2006-12-08T20:59Z,"wow, cool, works great,  THANKS Rossana"
,herbman53,2007-03-25T08:27Z,Please reseed - Thanks
,calavera1988,2007-03-25T17:02Z,"If someone could please seed this, that'd be great.  Thanks."
,missan357,2007-05-20T20:46Z,Thanks. This will be fun
,leofdias,2007-10-05T13:58Z,"Can anyone please seed this?
Thanks in advance!"
,leofdias,2007-10-12T02:20Z,"Works perfectly, just use the serial number in the 'serial.txt' file.

I'll seed this for a few days, thanks again."
,pimpichigo,2007-10-31T14:37Z,Please seed! :)
,tatatoto,2008-01-18T02:01Z,"Could you please reseed?
Thank you!"
,MAHF,2008-04-25T04:03Z,CAn someone seed this torrent for me please...if i like it i am going to get EQ6 and share it with you guys....thank you
,SpoogeP,2008-05-19T03:04Z,"Hello all, just wondering if anyone is willing to share a copy of Electric Quilt 6, I'm on the hunt as a request from my mother. B-)"
,JensBlest,2009-07-18T20:35Z,Do anyone know where i can get a user manual to this program for my mom?:P and the latest verson:)
,deb66,2010-09-29T04:36Z,Cheersn M8.
,jimbob43,2012-07-15T16:24Z,Anyone have EQ7?
