Filename,Size,Unit
/01. R.E.M. - Drive.flac,28,M
/02. R.E.M. - Try Not To Breathe.flac,27.14,M
/03. R.E.M. - The Sidewinder Sleeps Tonite.flac,29.44,M
/04. R.E.M. - Everybody Hurts.flac,30.53,M
/05. R.E.M. - New Orleans Instrumental No. 1.flac,9.87,M
/06. R.E.M. - Sweetness Follows.flac,26.18,M
/07. R.E.M. - Monty Got A Raw Deal.flac,22.69,M
/08. R.E.M. - Ignoreland.flac,32.81,M
/09. R.E.M. - Star Me Kitten.flac,21.16,M
/10. R.E.M. - Man On The Moon.flac,36.42,M
/11. R.E.M. - Nightswimming.flac,25.07,M
/12. R.E.M. - Find The River.flac,25.1,M
