User Type,Username,Date,Text
,-BorN-,2007-01-28T14:32Z,"If someone have any problems with the programs, just send a PM!"
,-BorN-,2007-01-28T14:33Z,Download speed will encrease during night!
,Shylock,2007-01-30T17:00Z,thanks good upload
,-BorN-,2007-01-30T20:50Z,"tnx, always nice t be appreciated :)"
,malcolm esso,2007-01-30T22:29Z,A very nice torrent. No trojans found by my antivirus. Thank you very much.  I will seed this for some time.
,-BorN-,2007-01-31T17:32Z,tnx malcolm :)
,knar1kuz,2007-02-04T13:12Z,Thanks a lot -Born-. I already had the program but i didn't have any registration code so I took one of youres and it worked perfect. :D
,-BorN-,2007-02-04T14:21Z,Glad to help you :)
,-BorN-,2007-03-06T08:45Z,tnx man :D
,Daro727,2007-03-14T23:41Z,"Sciagna?em 3DMark03,3DMark05,3DMark06, wszystkie dzialaja:) dzieki za nie. 
I have pulled off 3DMark03,3DMark05,3DMark06, all act due to for it (him) ). "
,MisterNoGooD,2007-03-18T01:07Z,Darod 채r verkar vara en glad liten kines ...XD..hehhehe
,-BorN-,2007-03-18T19:21Z,"Please help me seed guys, my connection isn't that good...seed atleast 1 time okey!?"
,MisterNoGooD,2007-03-20T14:18Z,"This is really some candystuff for everyone:P!!..If all where like-BorN-, then we had no problem with hackers and all kind of that stuff and fake torrents....Good Job BorN keep it up..I will Seed this candystuff to you all:D"
,-BorN-,2007-03-20T22:19Z,"Tnx, I made it just so you guys could enjoy it as much as I do...haha ;)"
,Des1338,2007-04-30T01:25Z,"This needs more seeds, my download is 30kB/s atm. I will seed if u will.

Btw, really nice torrent."
,-BorN-,2007-04-30T20:22Z,yes pls help me seed 4 a while :)
,-BorN-,2007-05-20T17:30Z,"I'm not seeding this anymore, because I have done my part!

Don't blame me if there are no seeders, blame the ones that have downloaded it!

I have shared this torrent for a long time now!

Keep on seeding!"
,drone1969,2007-12-27T11:42Z,Thank you. Only needed a key to register and 1 of the keys posted worked perfect.
,En Venn,2008-01-29T16:50Z,Ratio of 8.5 :D Will seed until 10.
,mchris1w,2008-03-07T05:26Z,thanks for this
,Hughbert001,2008-03-07T21:59Z,"Is this the ""Advanced"" version of the benchmarks?"
,CrAcKeZ,2008-05-17T05:46Z,thank's a lot
,Spyke88,2009-02-05T03:15Z,"Great Torrent, keep it alive! :)"
,Maldoa,2009-03-23T20:38Z,My antivirus found a trojan in 3dmark05's keygen.
,C0xy777,2009-04-06T02:31Z,"@Maldoa 
Keygens are usually picked up by antivirus programs for one reason, they dont want you using them! They assume that the user is a n00b, and ofcourse will delete them if the antivirus says so. Then there are the smart ones, the pro ones, who know the difference. Turn of your damn AVG or other bullshit your using, and just use the keygen.

BTW 2 years and going? Dedication there, keep up the great work -BorN-, thank Guys AND (girls)

P.s. Girls are Pirates to."
,-BorN-,2009-04-23T18:34Z,"Still alive and working well, send a PM if the torrent is dead and I will come and seed again......heck, I'm going to seed it now :)
"
,cgexpert,2009-06-12T15:58Z,Thank you so much!
,log2309,2009-07-12T20:40Z,My speed is too low. Seeders where are you???
,aadje93,2009-07-25T20:50Z,"Lol, i am seeding and downloading.

Download 120kb/s

upload: 70kb/s (yeah its real!!)"
,MerolaC,2011-09-02T18:39Z,Thank you!! OMG. 4 YEARS NOW O_o
,BeLLo_XXX,2012-05-20T15:18Z,Nice one! Thx a lot!
,deadsatan,2012-05-30T06:48Z,"Thanks to the Uploader
3DMark05 Serial works
PCMark05 second Serial down Works, first did not."
