Filename,Size,Unit
/00 - Bruce_Springsteen_-_Born_in_the_USA-(1984)-DENOLiUM.m3u,701,B
/00 - Bruce_Springsteen_-_Born_in_the_USA-(1984)-DENOLiUM.nfo,6.51,K
/00 - Bruce_Springsteen_-_Born_in_the_USA-(1984)-DENOLiUM.sfv,1.36,K
/01 - Born in the U.S.A.mp3,6.73,M
/02 - Cover me.mp3,5.2,M
/03 - Darlington County.mp3,7.07,M
/04 - Working on the highway.mp3,4.76,M
/05 - Downbound train.mp3,5.26,M
/06 - I'm on fire.mp3,4.03,M
/07 - No surrender.mp3,5.89,M
/08 - Bobby Jean.mp3,5.46,M
/09 - I'm goin' down.mp3,4.92,M
/10 - Glory days.mp3,6.35,M
/11 - Dancing in the dark.mp3,5.71,M
/12 - My hometown.mp3,6.34,M
