Filename,Size,Unit
/01-For No Reason.mp3,2.58,M
/02-Nicotina.mp3,7.91,M
/03-Incoherence.mp3,1.04,M
/04-Carousel.mp3,3.42,M
/05-Evil Satan.mp3,2.39,M
/06-Jumping (Part One).mp3,2.84,M
/07-Jumping (Part Two).mp3,1.83,M
/08-Cottage Cheese.mp3,1.14,M
/09-You Can't Make Me Mad.mp3,1.66,M
/10-( ).mp3,3.61,M
/11-Freight Train.mp3,3.37,M
/12-No Strings Attached.mp3,2.54,M
/13-Fart in a Bag.mp3,1.09,M
/14-Walkin' in Circles.mp3,5.15,M
/15-Definition of Shapes.mp3,4.63,M
"/16-Snap, Crackle, Pop.mp3",2.93,M
/17-Hi!.mp3,2.16,M
/Bowel of Chiley.txt,537,B
