Filename,Size,Unit
/Resume Builder v2.16 (c) Sarm Software.txt,546,B
/WinWay Resume Deluxe 2003 v10.txt,1023,B
/h-rb216k.exe,112,K
/resume10/0x0409.ini,4.01,K
/resume10/CONFIG.DAT,52,B
/resume10/Fonts/WinWayBullets01.fon,93.55,K
/resume10/Fonts/winway.ttf,5.5,K
/resume10/Setup.ini,1.18,K
/resume10/System32/Redist/MS/System/asycfilt.dll,144.27,K
/resume10/System32/Redist/MS/System/comcat.dll,21.77,K
/resume10/System32/Redist/MS/System/comdlg32.ocx,137.2,K
/resume10/System32/Redist/MS/System/mfc42.dll,972.05,K
/resume10/System32/Redist/MS/System/mfc42u.dll,972.05,K
/resume10/System32/Redist/MS/System/mscomctl.ocx,1.02,M
/resume10/System32/Redist/MS/System/mscomm32.ocx,101.31,K
/resume10/System32/Redist/MS/System/msvcirt.dll,76.05,K
/resume10/System32/Redist/MS/System/msvcp60.dll,392.05,K
/resume10/System32/Redist/MS/System/msvcrt.dll,272.05,K
/resume10/System32/Redist/MS/System/oleaut32.dll,584.27,K
/resume10/System32/Redist/MS/System/olepro32.dll,160.27,K
/resume10/System32/Redist/MS/System/stdole2.tlb,17.5,K
/resume10/System32/gdiplus.dll,1.62,M
/resume10/System32/mfc70.dll,952,K
/resume10/System32/mfc70u.dll,942,K
/resume10/System32/msvci70.dll,53.5,K
/resume10/System32/msvcp70.dll,476,K
/resume10/System32/msvcr70.dll,336,K
/resume10/WinWay Resume Deluxe.msi,1.34,M
/resume10/file_id.diz,200,B
/resume10/instmsia.exe,1.63,M
/resume10/instmsiw.exe,1.74,M
/resume10/isscript.msi,619,K
/resume10/program files/WinWay Resume/AWX/AUDIT001.DBF,4.39,K
/resume10/program files/WinWay Resume/AWX/AUDIT001.DBT,82,K
/resume10/program files/WinWay Resume/AWX/AUDIT001.MDX,10,K
/resume10/program files/WinWay Resume/AWX/GEN001.DBF,22.02,K
/resume10/program files/WinWay Resume/AWX/GEN001.DBT,373,K
/resume10/program files/WinWay Resume/AWX/GEN001.MDX,30,K
/resume10/program files/WinWay Resume/AWX/JOB001.DBF,585.59,K
/resume10/program files/WinWay Resume/AWX/JOB001.DBT,24.12,M
/resume10/program files/WinWay Resume/AWX/JOB001.MDX,492,K
/resume10/program files/WinWay Resume/AWX/VERB001.DBF,38.12,K
/resume10/program files/WinWay Resume/AWX/VERB001.MDX,48,K
/resume10/program files/WinWay Resume/AWX/WORD001.DBF,864.98,K
/resume10/program files/WinWay Resume/AWX/WORD001.DBT,13.53,M
/resume10/program files/WinWay Resume/AWX/WORD001.MDX,1.13,M
/resume10/program files/WinWay Resume/Atxwway.ocx,624,K
/resume10/program files/WinWay Resume/DICT.APP,2,B
/resume10/program files/WinWay Resume/DICT.D,329.86,K
/resume10/program files/WinWay Resume/DICT.I,6.13,K
/resume10/program files/WinWay Resume/DICT.S,426,B
/resume10/program files/WinWay Resume/GotoWeb.exe,144,K
/resume10/program files/WinWay Resume/Graphics/ABC Blocks.jpg,16.99,K
/resume10/program files/WinWay Resume/Graphics/Apple.jpg,6.2,K
/resume10/program files/WinWay Resume/Graphics/Brush - Blue.jpg,19.08,K
/resume10/program files/WinWay Resume/Graphics/Brush - Red.jpg,19.63,K
/resume10/program files/WinWay Resume/Graphics/Brush - Yellow.jpg,19.3,K
/resume10/program files/WinWay Resume/Graphics/Cap - Blue.jpg,18.11,K
/resume10/program files/WinWay Resume/Graphics/Cap - Red.jpg,19.8,K
/resume10/program files/WinWay Resume/Graphics/Cap - Yellow.jpg,7.65,K
/resume10/program files/WinWay Resume/Graphics/Circle.jpg,1.08,K
/resume10/program files/WinWay Resume/Graphics/Decorative Bar 1.jpg,1.45,K
/resume10/program files/WinWay Resume/Graphics/Decorative Bar 2.jpg,1.47,K
