Filename,Size,Unit
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 100 Prologue.mp3",5.62,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 110 Pull, my bantams!.mp3",8.12,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 111 Guard boat! Indomitable!.mp3",3.62,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 112 First man forward!.mp3",2.67,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 113 Your name .mp3",2.99,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 114 Billy Budd, king of the birds!.mp3",3.05,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 115 I heard, your honour!.mp3",3.86,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 116 Come along kid! Come along!.mp3",4,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 117 Christ! the poor chap.mp3",1.63,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 118 What's that  What's those whistles.mp3",1.36,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 119 Starry Vere we call him.mp3",2.79,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 120 Boy!.mp3",4.2,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 121 Gentlemen, the King!.mp3",5.88,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 122 Ay, at Spithead.mp3",1.08,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 123 We are,sir.Claggart is an able one.mp3",7.52,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 130 Blow her away.mp3",3.16,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 131 We're off to Samoa.mp3",4.21,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 132 Hi! You...a...a....mp3",3.46,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 133 Over the water.mp3",7.36,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 134 Come here. Remember your promise.mp3",5.19,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 135 Billy!... Hist! Billy Budd!.mp3",4.63,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 136 Dansker,old friend,glad to see you.mp3",5.18,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 210 I don't like the look of the mist.mp3",2.46,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 211 With great regret I must disturb+.mp3",1.13,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 212 Deck ahoy!.mp3",4.19,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 213 Who'll volunteer to board 'em.mp3",8.97,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 214 There you are again,Master-at-arms.mp3",5.17,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 215 O this cursed mist!.mp3",4.79,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 220 Claggart, John Claggart, beware!.mp3",3.96,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 221 Master-at-arms and foretopman.mp3",3.9,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 222 God o' mercy!.mp3",2.4,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 223 Gentlemen, William Budd here.mp3",1.81,M
"/Billy Budd, Op 50 - Britten, LSO/Britten, Billy Budd - 224 William Budd, you are accused.mp3",6.35,M
