User Type,Username,Date,Text
,nailoner,2005-03-29T21:33Z,kan du säga vilka filmer? :)
,Skitcp,2005-03-29T21:38Z,en så utvecklingstörd sak att göra
,Kazchjack,2005-03-29T22:07Z,"hehe, detta måste vara det konstigaste jag sett någon lägga upp på TPB :P
Visst, ingen tvingar mig ladda hem detta, likasom ingen tvingar mig ladda hem alla spanskdubbade skitfilmer och all skit, men det tvingar mig att surfa på en segare sida tack vare all skit, men eftersom jag inte bryr mig allt för mycket om hastigheten på sidan så gör det inte speciellt mycket :P"
[T],HallanD6,2005-03-29T22:17Z,"TS, SVCD, MPG....You GOTTA be kidding"
,santadog,2005-03-29T22:22Z,"haha, fyfan va bra... hoppas han sitter på 56k oxå, då är d hela fulländat :D"
[T],HallanD6,2005-03-29T22:24Z,"tænkte det samme, Santa Dog :)"
,zippt,2005-03-29T22:56Z,seeda snälla :D
,savox,2005-03-29T22:59Z,Skönaste garvet idag.....
,fressa2,2005-03-29T23:02Z,"sicket kitt...en riktig psyksamling...bara tanken av att du inleder med att titta på ""Världens bästa Barbapapa"" för att sen gå över till ""Lover's Guide 13 - Keeping Sex Alive"" är skrämmande..."
,guldivar,2005-03-30T01:56Z,?
,Aldrian,2005-03-31T23:06Z,"""sicket kitt...en riktig psyksamling...bara tanken av att du inleder med att titta på ""Världens bästa Barbapapa"" för att sen gå över till ""Lover's Guide 13 - Keeping Sex Alive"" är skrämmande...""

HAHAHAHA!"
,v_b_,2005-04-01T01:01Z,Hahaha! Helt strålande jävla idé! :D
,vashu,2006-01-05T17:54Z,Kan nån seeda. bara måste ha denna
,waccu,2006-02-19T09:37Z,"I think that this torrent is way to big, because if one should get it all, it would take forever. I have downloaded a music-torrent that was 9GiB, it took 2 weeks. (it was downloaded 3700 times) Then there are peoples like ""underbla"" There are saing that you just take what you want from the torrent and leave the rest. Peoples like Mr. ""underbla"" is to blame for torrent's not working. EITHER YOU FUCKING DOWNLOAD THE HOLE THING OR YOU DONT DOWNLOAD AT ALL."
,SirPalle007,2006-03-08T16:46Z,Största torrent på tpb!!
,djblomqvist,2006-04-09T20:46Z,fan va fin torrent:D grym nerladdningshastighet! tog 3 timmar o tanka 62 gig! :D
,strombeear,2006-04-23T23:31Z,"Haha detta va det hemskaste jag någonsin har sett. Blanda retail med TS och custom subbar och hela skiten. 

Håller med ""Kazchjack"" helt och hållet, sluta ladda upp sån här skit så kanske TPB kan fortsätta att fungera, med flera sånna här torrents blir trackern ännu segare än vad den redan är"
,Cantrixales,2006-04-30T14:31Z,seeda dårååå.. skulle va schyrre.
,DrChandra,2006-05-02T03:13Z,"lol, coolest share ever. just movies, no description"
,oceanofdarkstars,2006-09-08T09:44Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 

Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com"
,harisk,2006-12-16T22:01Z,Onödigt MEd Tid Om Du Hade Skrivit Upp Filmerna Så Hur LÅngt Tid Tar Det Att LAdda Ner Tror Ni 99.99.99 Tid Eller Haha Allt Är Väl Bara Porr Eller Windows Filer Inuti Kopierade En Efter En n00b Da Ladda Inte Up SÅn Här Shit)) Alså
,B-manSwe,2007-01-11T20:21Z,"69.2 GiB ???
Typ alla filmer på piratebay eller???"
,fannaf,2007-01-17T12:15Z,69 Gig that is way too big!
,Frankenfish,2007-01-28T23:11Z,Hey ph1960! Kan du starta seeda igen? Pls...
,[2mbit]Rembrandth,2007-03-06T20:49Z,vem fan laddar ner denna skiten?
,Piracy_Rulez,2007-06-01T07:34Z,orka?
,James_Blond,2007-08-22T21:39Z,"Skulle gärna ha allt, seeda plz..."
,Janecd,2007-09-04T10:49Z,"Men det är völ bara att avmarkera det man inte vill ha och kryssa för det man vill ha hem.
Givetvis efter att du klickat på ""ladda ned denna torrent""
Men frågan är vilken hastighet han har på uppladdningen?"
,machspeed5,2007-09-26T07:50Z,"title : film
description: lite blandat
size: 69.2GB
=
best fucking torrent on TPB!"
[T],Heersare,2008-10-01T17:40Z,^ Lol @ the post above.. hillarious torrent!
,DigChrono,2009-08-15T02:57Z,"WHAT is this?
and why is it in so many files?
and why am I even asking?"
