User Type,Username,Date,Text
,bos700,2004-11-22T16:26Z,Mera sånt här mottages tacksamt :P
,brewmaster-T,2004-11-24T17:50Z,grymt!
,RGman,2005-01-29T13:23Z,seeda..har stannat på 96
,RGman,2005-01-29T13:32Z,snällaa..seeda nån
,Pansern,2005-03-31T16:03Z,Kan nån seeda snälla ? 
,haubor,2005-06-03T18:56Z,"plz seedet after finish the torrent for me i was a very big rammstein fan
ramstein sind einfach die besten
mfg"
,Boiuthh,2005-08-13T21:01Z,Är bück dich med på denna?
,[H-G-V]  DooZ,2006-01-16T20:09Z,Snälla nån som kan seeda
,[H-G-V]  DooZ,2006-01-16T20:12Z,seeda snälla det går så jävla segt 2-6 KB/s
,dead_system,2006-03-01T21:26Z,the reason why i want this one is because theres another one thats 7.8 gigs and that would take forever and its a bit pointless it takes up to much space
,tenggren85,2006-06-29T16:34Z,seeda pls!!!
,verticalgain1,2008-01-18T23:01Z,I am seeding this on a fast connection but I'm stuck at 99% on the download.  Somebody help me out here and I'll keep seeding it for another week.
,Pliskin23,2009-05-13T13:15Z,Dude does this have eng. subs or not?
