Filename,Size,Unit
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk1.ts,4.3,G
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk2.ts,4.3,G
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk3.ts,4.3,G
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.disk4.ts,2.71,G
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.par2,58.1,K
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol00+01.PAR2,5.55,M
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol01+02.PAR2,11.1,M
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol03+04.PAR2,22.14,M
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol07+08.PAR2,44.17,M
/Assault.on.Precinct.13.HDDVD.REMUX.VC-1.1080P.DTSHD.DDplus.Fanxy@Silu.vol15+14.PAR2,77.13,M
