Filename,Size,Unit
/Adventures of the Mask/Adventures of The Mask #01 - Who IS that Masked Man.cbr,12.49,M
/Adventures of the Mask/Adventures of The Mask #02 - Big Mask Attack!.cbr,12.33,M
/Adventures of the Mask/Adventures of The Mask #03 - It's a Dog's Life.cbr,13.4,M
/Adventures of the Mask/Adventures of The Mask #05 - A Head for Trouble.cbr,10.42,M
/Adventures of the Mask/Adventures of The Mask #06 - I Wear the Body Electronic.cbr,12.44,M
/DHP Jr. Annual 1999 - Incl. The Mask - Angry Young Mask.cbr,24.94,M
/Grifter and the Mask #01 - Cleaving Las Vegas Part One.cbr,10.37,M
/Grifter and the Mask #02 - Cleaving Las Vegas Part Two.cbr,11.98,M
/Joker Mask.cbr,22.69,M
/Lobo & The Mask #01.cbr,23.96,M
/Lobo & The Mask #02.cbr,23.05,M
/The Mask #01 - Strikes Back Part One.cbr,13.2,M
/The Mask #02 - Strikes Back Part Two.cbr,14.25,M
/The Mask #03 - Strikes Back Part Three.cbr,13.21,M
/The Mask #04 - Strikes Back Part Four.cbr,12.4,M
/The Mask #05 - Strikes Back Part Five.cbr,13.56,M
/The Mask #06 - Hunt for Green October Part One.cbr,12.96,M
/The Mask #07 - Hunt for Green October Part Two.cbr,13.83,M
/The Mask #08 - Hunt for Green October Part Three.cbr,13.18,M
/The Mask #09 - Hunt for Green October Part Four.cbr,14.12,M
/The Mask #10 - World Tour Part One.cbr,12.45,M
/The Mask #11 - World Tour Part Two.cbr,13.35,M
/The Mask #12 - World Tour Part Three.cbr,12.48,M
/The Mask #14 - Southern Discomfort Part One.cbr,13.27,M
/The Mask #15 - Southern Discomfort Part Two.cbr,11.98,M
/The Mask #16 - Southern Discomfort Part Three.cbr,9.64,M
/The Mask #17 - Southern Discomfort Part Four.cbr,14.82,M
/The Mask (Mini Series) #01.cbz,14.17,M
/The Mask (Mini Series) #02.cbz,13.52,M
/The Mask (Mini Series) #03.cbz,15.89,M
/The Mask (Mini Series) #04.cbz,13.75,M
/The Mask - Virtual Surreality.cbr,10.96,M
/The Mask Returns (Mini Series) #01.cbr,10.34,M
/The Mask Returns (Mini Series) #02.cbr,10.93,M
/The Mask Returns (Mini Series) #03.cbr,10.67,M
/The Mask Returns (Mini Series) #04.cbr,8.84,M
