User Type,Username,Date,Text
,Zigge1337,2004-12-26T16:49Z,"Finns det gratis servrar till den här ?
Annars känns det rätt menningslöst att ladda ner. "
,speljohan,2004-12-27T01:14Z,"Jorå, det funkar. Det funkar som AoS om man kör en shard, men vissa sharder har SE stöd."
,Schakko,2005-01-21T10:06Z,Skaffa UO GATE WAY Å Spela på Uo gamers: DEmise. Där finns Samuraj Empire. 
,JARX,2005-01-23T11:15Z,var kan jag hitta hela spelet?
,JARX,2005-01-24T19:00Z,skoja vart vart finns det gratis servrar då?
,Apdos,2005-02-02T18:11Z,Ultima VI & Ultima VII skall det vara.
,Lade2000,2005-02-06T11:01Z,http://www.gamesites200.com/ultimaonline/
,Raggerman,2005-02-10T19:13Z,Ultima Online gäller.. Vad fan annars !!?  WoW ?? HAHAHA *L O L* / 7års uo veteran
,odern,2005-03-17T23:03Z,"ingen av er här som lirar på Neverlands?
för om ni inte gör de borde ni göra de fett roligt att lira där

:D

orka pröjsa för ett spell när man kan köra ett spell som liknar de och är 100gånger roligare grattis :D"
,Need_blood,2005-03-31T09:56Z,"Reggerman: Ultima Online gäller.. Vad fan annars !!?  WoW ?? HAHAHA *L O L* / 7års uo veteran

Jag förstår inte... varför inte lira båda, båda är ju gratis ;) ... ok, WoW är JÄVLIGT buggigt och störigt och alla som verkligen kan sina saker håller sig till UO"
,nisse_grop,2005-03-31T11:41Z,"Var kan man få tag på en produkt nyckel till uo????
finns det ingen stans måste ma n ju i alla fall köpa det för att kunna spela!!
då e dt ju ganska onödigt att det ligger på pirate!!!!"
,Super_Death,2005-07-03T23:24Z,"Även jag är en 7årig veteran av detta spel, och det är mycket bättre än wow... har spelat runt på de flästa servrar, och den jag rekomenerar är : www.arcodia.com   den är helt klart den bästa, andvänder sig av just UOSE."
,nikoltjev,2005-08-13T17:57Z,"""WoW är JÄVLIGT buggigt och störigt "" Jo, är man snål får man stå ut med det. ""alla som verkligen kan sina saker håller sig till UO"" De som kan sina saker köper ett konto till WoW ;)"
,Katsuichi,2006-06-26T17:51Z,Seeda
