User Type,Username,Date,Text
,19gamer24,2008-09-15T09:17Z,help me how to install the 2nd part .2nd part is not working
,19gamer24,2008-09-16T18:10Z,the 2  cd is not running .please help me .......................................sent me the hint on maanu19cool@gmail.com  please help me dude ..... I am new to this site
,starabhi,2008-10-03T19:38Z,"here are the keys, try em n enjoy...... Not sure of workin....!!!

7GZ9-Q4H3-547K-S54G-MRLD 
8Y3K-VWZZ-FU45-AFUU-8RLD 
2H22-U4PD-MDWS-EMDN-WRLD 
WHR9-BHTF-CCSW-RCCJ-2RLD 
NLDV-7N2X-MWJ6-MMWA-ARLD"
,burzum83,2008-10-18T11:23Z,"yes this torrent works. the game is kind of okay.
1>download daemon tools software and install, run it.
2>when u download this torrent, you'll get two iso files as cd 1 and cd2.
3>At the right hand side of your computer monitor you will see a red icon(daemon tool) right click it and mount the cd 1, it will ask for a serial number, this is the one NLDV-7N2X-MWJ6-MMWA-ARLD 
it will extract itself and give you an option (folder) for installation. 
4>will ask for cd2 and then mount the iso2 file again using daemon tools.
5>Once installation is done, it will ask you launch the game now, u clikc yes, it won't work, cuz u have to copy the cricket game icon from crack folder to the folder where you have installed your game. It will replace the existing cricket folder and then click the game cricket icon, and there you go....sorry was in a hurry so couldn't explain properly, hope it helped..thanks"
,BULL226,2008-10-25T10:58Z,"I downloaded it and installed it..but where is the crack folder??? there isn't any folder..
btw, i m using vista home premium..."
,DoctaZeus,2008-12-07T16:39Z,"Is it compatible in windows vista????
not able to play!!!

Reply Thankzz
lilsach88@yahoo.co.in"
,myriadmagus,2008-12-08T07:52Z,plsssssssssssss seed !!!!!!!
,ion123pak,2008-12-31T15:01Z,"YES It is compitable with VISTA all version of VISTA. 
USE the Method as burzum83  explained, you will be able to get it installed. I have Win Vista and it works perfectly fine However, I used poweriso tool instead of Daemon Tool"
,Gordon_n_Fred,2009-01-18T04:34Z,I used deamon tools and it installed but theres NO crack folder in the torrent!
,Gordon_n_Fred,2009-01-18T06:01Z,"Sorry! I found it. Bout to try the game now. If u use Winrar, and right-click ISO CD 1 and click ""Extract Here"" and it will show a ""Crack"" folder. Just copy the Cricket Ball Icon in that folder and paste over Application in directory."
,klayton88,2009-02-04T02:38Z,"Hi

i started a domestic career with lancashire and when i saved after i bowled them out and befoe i batted it said it saved ok and i exited game to resume later - when i went back in i loaded my profile but could get back to my progress, i just get options to start new careers

PLEASE PLEASE HELP!"
,jb2010,2009-05-13T16:03Z,@klayton88  simple go to my cricket and select load there press shift then S key ur game will be loaded..
,dumdi2,2009-06-13T21:15Z,"i download fine and everything so why is it when i try to play this game the cricket screen comes up thenit says incert correct cd and restart then it comes of????????
its getting on my nerves i need help
ASAP..........."
,dumdi2,2009-06-13T21:36Z,can some please hurry and help me
,hirash143007,2009-08-07T20:02Z,"dumdi2
Just copy and replace the contents of crack folder in the iso to the installation directory (C/Program files/EA sports etc)"
,fleetkid,2009-12-02T16:14Z,Works fine. Thanks :)
,keralaguy,2009-12-09T23:37Z,"great work..actually i had downloaded this game 4 my elder brother, i had suffered a lot of installation problems....i am going to tell the methods of installation its very easy..
1.you need to install either poweriso or daemon software.
2. through one among the softwares simply open and mount it ( no need to make changes)
3.may be a criket ball icon appears on the virtual drive ( if not don't worry)
4.simply click on that and installation starts 
5. put serial key AAC4-JP3X-QGS6-JQGS-ARLD 
( 100 PERCEN. WORKING KEY )
6. when it asks 4 cd2 then unmount the previous created virtual drive and mount it with cd2 
7. after installation it asks 4 cd1
8. no need to put cd1 , go to the installed directory
open c:/program/easports and replace the cricket.exe file with the same file in the cracked folder
9.you can do the previous step with the help of power iso 
10.now while clicking on desktop icon it doesn't ask 4 cd1 
11. enter and enjoy.................."
,vvd19,2009-12-19T13:13Z,hi dwnlded this..wen i try to install it(using power iso)..it says cannot set up directx..(ofc i entered the key)....please help
,GnanPra,2010-04-25T22:27Z,Does anybody know if this works with OS Win 7?
,ashiyas,2011-04-06T10:28Z,seeeeeeeeeeeeddddddddddddddd
,mesozil2,2011-04-14T16:57Z,"@keralaguy
thanxxx........... i followed ur methods n now i can enjoy d game !!!!!!!!!!"
,phunto,2011-04-19T11:45Z,hey can u pls upload ea cricket 11 patch with faces installed...................
,cggg,2011-05-12T19:13Z,i am not able to find the crack folder. please help.
,switch2795,2011-07-21T23:59Z,THANK YOU WILL SEED :)
,cool24x7,2011-09-18T09:18Z,working fine....no pblm 
,harsh01,2011-09-25T18:13Z,"Works fine in Win7 and XP.

Easy to install... as my friend said above.

1) Mount image (Ea Sports Cricket 2007 CD 1) using Demon tools,
2) AutoPlay Icon will appear,
3) Sr. key - AAC4-JP3X-QGS6-JQGS-ARLD
4) Directory
5) Starts installation,
6) At 56%, it will say ""insert cd 2""
7) Then mount (Ea Sports Cricket 2007 CD 2),
8) setup resumes,
9) Ends,
10) Copy the crack files from CD 1 and paste them into the installed directory.
11) Enjoy"
,j0sHoo7,2011-11-16T04:53Z,"my installation is stuck at 55%. it says that it is ""not able to copy E:\uninstall.exe from the media"". Please help"
,pbarun,2012-01-10T16:06Z,Excellent. Working fine in Windows 7 - Ultimate. Also installed IPL patch and playing with my favourite teams
,llllxxGOWxxllll,2012-05-28T07:32Z,Xcellent torrent worked like a charm on Windows 7 x64...Thanx for sharing this 
,vinhacker,2012-06-08T14:42Z,awesome torrent..! u rock
,ad_ak4,2012-07-07T10:17Z,"Hey,I have installed this in Win 7 Ultimate by following your steps. But the application closes  when I click the Cricket07.exe icon by throwing an error ""Cricket07.exe has stopped working"". Please suggest a solution for this ASAP"
,Hambutt,2012-08-09T02:29Z,hey i m suffering alot for the installation .. i dnt knw how to unmount cd1 and mount cd 2 after 56% installation... please help me out ... plz 
