Filename,Size,Unit
/01 IntroduÃ§Ã£o Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,1.22,M
/02 IntroduÃ§Ã£o 2 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,3.48,M
"/03 CapÃ­tulo 4, VersÃ­culo 3 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3",7.28,M
/04 Qual Mentira Vou Acreditar Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,7,M
/05 Fala Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,1.02,M
/06 Fala 2 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,1.04,M
/07 TÃ´ Ouvindo AlguÃ©m Me Chamar Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,9.92,M
/08 Fala 3 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,1.14,M
/09 MÃ¡gico de Oz Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,5.91,M
/10 Fala 4 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,658.79,K
/11 Rapaz Comum Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,2.97,M
/12 DiÃ¡rio de Um Detento Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,6.87,M
/13 FÃ³rmula MÃ¡gica da Paz Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,9.67,M
/14 Fala 5 Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,383.1,K
/15 Despedida Racionais MC's Sobrevivendo No Inferno World 128kbps.mp3,2.96,M
