User Type,Username,Date,Text
,KebabPappa,2004-07-08T17:32Z,man tackar :)
,vivekananda,2004-07-08T19:42Z,"Sorry i dont understand your language

I want to ask if this video is in English?"
,MrMackey,2004-07-08T20:22Z,"It's got a ""swe"" in the torrent name for a reason. =P"
,vivekananda,2004-07-08T22:22Z,"Thanks man, was just making sure, becuse i love this cartoon

Can someone post the English please!"
,Keckis,2004-07-08T22:24Z,"May I ask, If u don't understand our language, how hell did u manage to register? :hi:"
,hyperion,2004-07-25T16:08Z,det går riktigt långsamt nu =( 5-10kb/s =(((
,daaal,2004-07-28T07:23Z,"kan nån seeda?
tack!"
,hyperion,2004-07-29T10:40Z,snälla seeda =
,daaal,2004-07-29T11:49Z,snälla seeda! vill verkligen ha denna!
,lmf,2004-08-03T23:20Z,"Är det någon som kan seeda???? vi är 5-6st som sitter fast på 99,7%"
,r0bb4n,2004-08-06T14:56Z,Seeda är ni så söta!
,lmf,2004-08-09T19:07Z,"verkar som om jag kan få ihop 100% idag......
Kommer att försöka seeda till 200% så att så många som möjligt kan få hem den."
,Pedroxx,2004-08-21T15:18Z,Rätt inställning Imf ;-).
,Pedroxx,2004-08-23T17:43Z,Seeda plzzzz.
,Pedroxx,2004-08-24T18:34Z,Shitallaj slött de går! Seeda någon snälla...
,vktor,2004-09-22T10:24Z,"denna ska jag tanka när jag kommer hem, någon seeda :D"
,dezign,2004-10-10T19:42Z,"snälla kamrater, kan ni seeda den här mer, tankar i 2kb sekunden nu,"
,Polfighter,2004-10-22T11:37Z,"Såååå nära att fått klart sesong 2.
Hoppas du seedar igen så hjälper jag till sen."
,Kawaii-chan,2004-10-22T21:06Z,samma här seed lite till bara
,MahatmaFrans,2004-10-23T19:02Z,Jag har fastnat på 92.1 %:/ Snälla seeda.
,MahatmaFrans,2004-10-24T18:42Z,"Kom igen nu, seeda lite till. Jag tar över sen. Jag fyller ju för fan år imorgon :cake: detta skulle vara en perfekt present :D "
,thujeepan,2004-11-07T09:59Z,*Suck* Har inte plats på datorn för den här=(
,nickeh,2004-11-15T03:39Z,"Jopp, många av avsnitten finns bara på sunkig kvalité 
Får hoppas att disney chanel visar serien och någon orkar rippa den ordentligt. "
,pulk4,2004-11-23T17:25Z,kan inte nån seeda hela... de e ingen som har hela veritionen nu.. inte kul
,Hallstrom_J,2004-11-27T22:49Z,seeda vore najs..
,marcus81,2005-01-12T12:46Z,Snälla seeda jag har fastnat på 99.7
,nickeh,2005-01-14T22:50Z,Seedar ett tag nu så blire liv i luckan igen
,boqo,2005-01-20T00:22Z,"OMG Crap on a stick! jag hade precis fått ned hela serien dagen efter när jag ska börja kolla kraschar HDD:N, JAG FREAKAR UT! tack gode gud för att den är  kvar, seeda gärna ett tag till tack!"
,dreadlock,2005-01-29T09:59Z,"gjutet dl ligger på 300kb/s kommer seeda ett par dagar när den e klar, duck tales e de fetaste.."
,Zaphaze,2005-04-16T20:09Z,"Ducktales, fan va underbart! :)"
,Xstioph,2005-06-30T20:42Z,Känns rätt hopplöst när det inte är några seeders ens nu... Och den är ett år gammal. Men jag gör ett försök..
,Hallstrom_J,2005-07-07T18:54Z,"Tjenare, jag undrar om någon skulle vara schysst och seeda/skörda part 1 & 2 lite till, TACK.!
Hallstrom_J"
,_bele_,2006-02-03T23:25Z,please seeda min favvo serie! missa typ all avsnitt som gick på tv
,_bele_,2006-02-05T14:40Z,seeda snälla!!!
,_bele_,2006-02-05T14:40Z,please
,megaman777,2006-02-10T13:17Z,seeda snälla...har 98.2% :P
,maiky17,2006-04-08T12:16Z,"snälla seeda! skulle vara perfekt de
"
,Queszacoatl,2006-05-12T00:26Z,seeda!
,MadMartigaN,2006-05-26T23:40Z,Jag seedar!
,lovekb,2006-05-29T16:43Z,"Snälla kan inte någon seeda lite..
bara jag får ner den kan jag sedda på sen men någon måste ju seeda till mig

tackar:P"
,bytestorm,2006-06-08T00:40Z,snällaaa!! =( seeda!
,bytestorm,2006-06-08T01:05Z,"ett stort tack till vem det nu är som satte igång och seeda! jag kan med glädje seeda dessa 2 vidare så fort jag har 100%

tack så mycket!"
