User Type,Username,Date,Text
,dudew8,2007-04-09T20:25Z,foljar det med bots?
,frompe,2007-04-10T07:52Z,Ja då :D
,***Taheri***,2007-04-11T11:03Z,kan man spela online?:P
,frompe,2007-04-11T17:15Z,nej. eller om du har ett steam cd key då funkar det :)
,Tuppiskoko,2007-04-13T10:23Z,Hur får man ett steam cd-key då?
,xD_ude,2007-04-18T21:58Z,jag tror man kunde ladda hem det?
,6belial6,2007-04-19T17:12Z,Can you write READ ME in English  Please
,xD_ude,2007-04-20T21:38Z,"Hur funkar DaemonTools? Jag dubbelklickar å trycker ""öppna"" men det händer inget! det står i ReadMe nått om man ska trycka ""Virtal CD/DVD ROM--> Set Numbers off devices-->2Drives.""vafan e det? =S plz hjälp, jag vill fatta, har inte kunnat köra cs på min förra dator, den var för dålig.Hjälp!

xD_ude    på Pea(PA). skicka inlägg, tack =)"
,klotim,2007-04-21T12:28Z,klicka på Deamon tools iconen sen unmount all drivers sen sen tar du mounts image och sen bläddrar du till den filen som du ska köra
,darehardi,2007-04-21T23:13Z,"SEED PLEASE 
I badly need this game 
SEED PLiZ"
,fat_fetus,2007-04-23T16:36Z,"Crack does not work. When I start cz it says please add reg key. Where I can find reg key? Thanks!

Crack fungerar inte. Hjälpa mig!!!förlåt!!!!!"
,xD_ude,2007-04-27T21:35Z,"daemon tools funkar inte. jag dubbelklickar på den, men det hände ringet. jag har högerklicket på den åxå å försöker trycka på ""Öppna"" men inget funkar. vad ska man göra?"
,frompe,2007-04-28T11:15Z,"VIRUS???!?? You dont now a f*ck! 
if you go in to www.serials.ws you can find cdkeys!!

shit.."
,Sogat_,2007-04-28T11:55Z,Ive downloaded it but i got a question... Can i play online. I had find cdkeys for Zero and Steam but can iplay it? Will it work?
,prume,2007-04-29T02:40Z,mine do not work Help me plzzzzz
,G_a.s0ndr3,2007-05-02T16:00Z,"Når du skal bruke daemon tools, så høyreklikker du på ikonet nede i høyre hjørnet på skjermen, og velger viritual cd/dvd-rom, Device og mount image, så velger du iso-filen du trenger"
,13peppe,2007-06-09T17:32Z,seed!!!
,fin_Liim@,2007-06-12T20:15Z,"does this work in online? need any cracks?
btw thanks for upload :)"
,Jontey,2007-08-21T17:20Z,"http://thepiratebay.org/tor/3779378/PacSteam
(PACSTEAM)download this so can u play what ever you want  just do that it stands in info .. u download the games at steam owne servers .. its work very good i have test it by my self and its perfect allt the games on steam u can download too not jst counter strike its about 300 games or something ^^"
,dhanveer,2007-09-03T18:09Z,i installed but when i open game it asked for cd key ..where is cd key??
,john8022,2007-10-07T20:27Z,håller på ladda ner det det ska snart vara klart och då ska jag se om det funkar för mig :D.. bra seedning¨. det går jätte snabbt.. btw kommer seeda ett tag framöver.
,Eirik312,2007-11-07T00:39Z,Seeda tack :)
,BuLLeForFan,2007-12-10T17:25Z,Hjälp med att få de till o funka online. Så fort ja klickar på play online using steam inne på cz så börjar den hålla på med och installera steam även fast ja redan har de. Hur ska ja göra?
,louty,2007-12-31T15:50Z,"Jag har  Steam.Men nu  måste man ladda ned
Steam cd key!!skit dåligt!"
,louty,2007-12-31T15:52Z,Föresten jag kan inte hitta en enda sida där man laddar ned Steam cd key!!!!!-)plz..Berätta var??
,What-The,2008-02-26T13:38Z, the one who uploads the games should answer the questions and you frompe you don't do that so bad...
,mefrom95,2008-06-29T10:57Z,Seeds tack !
,vondony,2008-11-21T16:16Z,tack
,frompe,2009-01-06T03:03Z,i can say like this i newer bother to look at this anymore so plz! if it doesent work buy the friking game or get a life!!
,adfe1008,2009-07-16T22:24Z,SEEEEEEEEEEEEEEEEEEEDA!!!!!
