User Type,Username,Date,Text
[T],Banarne,2005-04-08T23:30Z,"KANON, en klassiker, thanks.

mvh/Banarne"
,cokeman,2005-04-08T23:46Z,"Skulle bara påpeka att detta är den bästa spagetti western som finns. Är det någon som har dom 2 första med Clintan,för en hanfull dollar o för några få dollar mer så skulle jag bli glad."
,Cano,2005-04-09T09:15Z,"Öhh!?
Det här är väl inte någon ""spagetti western"", eller??
Den är väl gjord i USA. Spagetti western kommer väl från typ Mexico där dom använde ett annat bildformat, som gjorde att bilden blir utdragen på höjden om man själv använde ett annat format (kan ha fel, men jag tror att det är så det ligger till).
Filmerna fick sitt smeknamn då alla skådisarna såg så lång-smala ut.

Kanon upload iallafall! Tackar. 

Skulle vara kul om någon hade Clintans ""Guldrushens glada dagar""."
,ynf50,2005-04-09T09:26Z,"Nä varför dom kallas ""spagetti western"", är mycke' enklare än så.dom spelades in nere på Secilien (Italien).och alla skurkaktiga Mexicanare är inget annat än skurkaktiga Italienare......"
,upstar75,2005-04-09T11:46Z,"Cano: nice analys! lyckades du klura ut allt de där själv?
Måste ha varit extremt jobbigt. lol
Grym film har väntat på den hur länge som helst!"
,polacpeter,2005-04-09T21:29Z,"""Bra att ni röstar på kvaliten innan ni fått ner filmen"" Jävla töntar"
,tomahawk,2005-04-09T23:12Z,"ynf50 bra att du kan stava till Sicilien.
Men tack för en bra upload KANON !!!"
,Vapates,2005-04-10T04:59Z,"Is this the original ~160min or the ""new"" ~180min?"
,cokeman,2005-04-10T16:20Z,This is the new 177min.
,cokeman,2005-04-10T17:14Z,Excuse me 171min shall that be.
,Falle,2005-04-14T10:57Z,"hur ska man gå till väga när felet ""IO Error: [Errno 28] No space left on the device"" uppstår. Jag har tillräckligt med utrymme för att få ner denna (ca 20 GB kvar). Det som gör en lack är att man endast har 5% kvar. Kan någon hjälpa mig"
,Gellio,2006-11-18T19:07Z,"2873 gånger har den blivit nerladdad, och inte en enda jäkla seedare. skäms på er "
,engel_30,2007-09-09T10:39Z,"The Good, The bad & The Ugly är en klassiker med Clint Eastwood. Western rockar"
