Filename,Size,Unit
/01 - Jeszcze Pozyjemy_BDIP.mp3,2.57,M
/02 - Gdziekolwiek_BDIP.mp3,2.49,M
/03 - Moze Uslyszysz Wolanie o Pomoc_BDIP.mp3,4.97,M
/04 - Wedrowka_BDIP.mp3,4.81,M
/05 - Krajobraz z Wilga i Ludzie_BDIP.mp3,3.27,M
/06 - Pewnosc_BDIP.mp3,4.96,M
/07 - Gdzies w Nas_BDIP.mp3,2.93,M
/08 - Droga za Widnokres_BDIP.mp3,3.72,M
/09 - Wiedziec Wiecej - Introdukcja_BDIP.mp3,3.21,M
/10 - Kantata_BDIP.mp3,4.39,M
/11 - Chodzmy & Wiecie Nasz_BDIP.mp3,5.18,M
/12 - Nowy Radosny Dzien_BDIP.mp3,4.16,M
/13 - Dni Ktorych Nie Znamy_BDIP.mp3,4.3,M
/14 - Ocalic Od Zapomnienia_BDIP.mp3,2.38,M
/15 - Korowod_BDIP.mp3,8.72,M
/16 - Niebieski Mlyn_BDIP.mp3,2.57,M
