User Type,Username,Date,Text
,iznu123456,2008-01-20T14:56Z,AAAAAAAAAA YEA
,R1c0_MKII,2008-01-21T18:02Z,Man you rock!!! I've been looking for full Hospital catalog for months! 10x:-)
,R1c0_MKII,2008-01-23T16:52Z,"Seed please, I'm suck on 73% and it doesn't from hours "
,R1c0_MKII,2008-01-23T16:54Z,"Seed please, I'm stuck:-) on 73% and it doesn't from hours"
,brenski,2008-01-25T19:09Z,"Stuck as well... please, please seed! been about 3 days now.

:("
,tuneraider,2008-01-31T13:03Z,single-seeder + M.I.A. = DEAD TORRENT
,timer45,2008-03-04T02:59Z,"most people are stuck on 90.3%, keep seeding please!!!!!!!!!"
,C-Mens,2008-04-28T05:31Z,"is this torrent completely death? please SEED! im about 90,3%"
,drewybear,2008-04-29T17:31Z,someone please seed!!!!
,samuellawrence,2008-05-13T01:55Z,please send stuck @90.3
,aval_anche,2008-06-14T14:49Z,please seed
,drewybear,2008-07-31T22:52Z,"sick upload!!!!!

plz seed"
,TartanSpartan,2008-10-14T03:01Z,looks like im waiting till theres more seeders before i even start...
,X-rock,2008-11-25T22:38Z,"PLEASE SEED, stuck on 97.1%"
,yashkata12,2008-12-23T17:27Z,"Seed please...stuck on 97 % for ages...may be a whole week!
SEED PLEASE:("
,kyberno,2009-05-18T14:10Z,"I'm  stuck at 97.4% !!!!!!
FOR GOD'S SAKE SEED!!!!!!!!!!!!"
,odigje,2009-06-22T14:59Z,"Please seed. I have 97,4 % (like most others. I can seed for a goodd time if I just get the rest "
,zhmurki,2009-11-03T11:47Z,there's 10 peers with 95.7% all SCREWED by this lame-ass seeder.. C'mon man!! 
,KadzaitBridger,2009-11-29T04:44Z,"HEY, SEED. atleast untill someone gets 100% and can take over. please? "
,adamnmcc,2009-12-09T14:31Z,97.5% can you please seed if you have 100%
,mkoubik,2010-01-05T00:38Z,"Just started downloading, I hope someone will seed it."
,Round_Stic,2010-01-05T02:31Z,"Someone Seed/// PLEASEE... I'm Stuck on 97.5%!!! I'm seeding.. Come on people, seed :)"
,noidee,2010-02-26T10:49Z,"maaan, i`m stuck at 97,5% wtf!!!"
,mitch4701,2010-03-11T06:49Z,PLEASE SEED.... I will take over seeding at as high a rate as I can go for as long as possible if this gets finished....
,Serrax,2010-03-24T20:18Z,Dude really? No one is gonna seed? Shit if I can just get to 100% I'll seed the damned thing!
,lob3s,2011-05-01T03:52Z,"Stuck at 97.55%, can anyone seed?

I'll return the favor once I am finished."
,tom_appleford,2011-07-10T01:16Z,It can't be completely dead because I just downloaded 97.5% but someone is hanging badck from seeding the lat couple of files. C'mon and seed you suckers!!!
,tom_appleford,2011-07-11T00:30Z,Even with no-one seeding I managed to download 704 complete Tracks - so not all doom and gloom
