Filename,Size,Unit
/00.Green.Day-American.Idiot.m3u,988,B
/00.Green.Day-American.Idiot.nfo,1.17,K
/00.Green.Day-American.Idiot.sfv,1.55,K
/01.Green Day-American Idiot.flac,22.43,M
/02.Green Day-Jesus of Suburbia.flac,69.03,M
/03.Green Day-Holiday.flac,28.94,M
/04.Green Day-Boulevard of Broken Dreams.flac,31.65,M
/05.Green Day-Are We the Waiting.flac,18.8,M
/06.Green Day-St Jimmy.flac,22.11,M
/07.Green Day-Give Me Novacaine.flac,25.31,M
/08.Green Day-She's A Rebel.flac,15.95,M
/09.Green Day-Extraordinary Girl.flac,24.85,M
/10.Green Day-Letterbomb.flac,29.72,M
/11.Green Day-Wake Me Up When September Ends.flac,32.79,M
/12.Green Day-Homecoming.flac,69.21,M
/13.Green Day-Whatsername.flac,27.03,M
