Filename,Size,Unit
/The.Tailor.of.Panama.2001.BDRip.x264.AAC.CD2-C@SiLU.nfo,1.21,K
/The.Tailor.of.Panama.2001.HDRip.x264.AAC-C@SiLU-Sample.mkv,10.63,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.CD1-C@SiLU.mkv,701.23,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.CD2-C@SiLU.mkv,702.41,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.par2,38.14,K
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.vol00+1.PAR2,788.21,K
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.vol01+2.PAR2,1.54,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.vol03+3.PAR2,2.27,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.vol06+5.PAR2,3.77,M
/The.Tailor.of.Panama.2001.HDRip.x264.AAC.vol11+8.PAR2,6.01,M
