User Type,Username,Date,Text
,RaWKRoN,2007-04-20T14:49Z,"01/02 ?

Maybe you can still get Steven Gerrard for really cheap then ..."
,robba383,2007-05-10T15:39Z,"nope. u have to give at least 150 mill, or something to get him;)

even maby 200mill."
,hellblom,2007-08-15T19:43Z,please dude keep seeding
,CreativeHenke,2007-10-23T18:41Z,seeda sn채lla
,hellblom,2008-02-20T21:29Z,pleas seeeddd!!!!! I really want this game!!
,kuebulan,2008-05-19T11:10Z,"hi , how i can download this file , coz went i try to download from download this torrent it not working"
,Chikocratz,2008-08-14T21:19Z,seed plz....really want this game!
,antonhelgi,2009-01-14T22:11Z,seed this game ..really want him
,ibito2010,2010-02-02T00:33Z,can anyone seed this game?
,ibito2010,2010-02-07T03:36Z,c'mon please seed anyone im going on 77% !!!!!!!!
,Plucius,2012-08-16T01:55Z,"I only get a document, how to open???"
