User Type,Username,Date,Text
,nncg,2007-03-21T16:03Z,I agree with the previous speaker! I'm stuck at 98.8 percent! Please seed =)
,x45x rhazer,2007-03-28T22:58Z,PLEASE reseed. My spare time depends on it.
,stanids,2007-05-10T16:58Z,come on dude!!! 98.8
,rpersen,2007-06-18T01:36Z,Come on what's the point of uploading torret if u not gonna seed? Please seed and I will seed for a while afterwards.
,job187,2007-09-23T22:42Z,"Someone please seed this or tell me where else i can find ""Massive Attack - Superpredators""."
,Tritonn,2007-10-25T05:09Z,come on! seeed! 98.8%
,NEXtooUSE,2007-11-15T12:44Z,i don't remember this songs in movie.
,ussrlongbow,2008-06-08T17:37Z,"Anyone plz seed, I'm stuck art 98%"
,hannibal_king07,2008-06-26T08:00Z,plez seed
,ronin696,2008-07-06T06:59Z,this is b.s two days and still at 98.8% what kind of sick shit is this.
,matrix_wp,2008-09-09T18:50Z,Seeding is highly recommended. Very fuckin' highly...
,Razyeal,2008-12-11T00:38Z,I worder many of us are stuck at 98.8?!  Could someone seed already!!!
,Larryboy,2009-10-07T10:32Z,"It seems to be stuck at 98% for about 2 years.
What a fucking retard. :("
