Filename,Size,Unit
/01. Fatboy Slim - Going Out Of My Head.mp3,8.37,M
/02. Prodigy - Poison.mp3,9.97,M
/03. Massive Attack - Superpredators (Metal Postcard).mp3,7.46,M
/04. Primal Scream - Star.mp3,7.09,M
/05. Bush - Swallowed (Goldie  Toasted On Both Sides Mix).mp3,8.88,M
/06. Ani DiFranco - Joyful Girl (Peace and Love Mix).mp3,7.43,M
/07. Moby - Shining.mp3,7.7,M
"/08. Dolls Head - It's Over, It's Under.mp3",7.05,M
/09. Black Grape - Get Higher.mp3,8.11,M
/10. Goldie and J.Majik - Sunray 2.mp3,9.15,M
/11. BT feat. Richard Butler - Shineaway.mp3,7.37,M
/12. Agent Provocateur - Red Tape.mp3,8.29,M
"/13. Charlatans UK, The - Toothache (Chemical Brothers Remix).mp3",5.75,M
/14. Lunatic Calm - Leave You Far Behind.mp3,5.15,M
/15. Apollo Four Forty - Raw Power.mp3,6.13,M
/16. L.T.J. Bukem - Demon's Theme.mp3,8.47,M
"/Jackal, The.m3u",689,B
