Filename,Size,Unit
/1963/1963-00 Amazing Fantasy 15.cbr,4.38,M
/1963/1963-01 Amazing Spider-Man v1 001.cbr,4.37,M
/1963/1963-02 Amazing Spider-Man v1 002.cbr,10.29,M
/1963/1963-03 Amazing Spider-Man v1 003.cbz,7.6,M
/1963/1963-04 Amazing Spider-Man v1 004.cbz,9.83,M
/1963/1963-05 Amazing Spider-Man v1 005.cbz,9.24,M
/1963/1963-06 Amazing Spider-Man v1 006.cbz,9.13,M
/1963/1963-07 Amazing Spider-Man v1 007.cbz,9.14,M
/1964/1964-01 Amazing Spider-Man v1 008.cbz,10.04,M
/1964/1964-02 Amazing Spider-Man v1 009.cbz,10.27,M
/1964/1964-03 Amazing Spider-Man v1 010.cbz,9.51,M
/1964/1964-04 Amazing Spider-Man v1 011.cbz,7.57,M
/1964/1964-05 Amazing Spider-Man v1 012.cbz,10.92,M
/1964/1964-06 Amazing Spider-Man v1 013.cbr,13.93,M
/1964/1964-07 Amazing Spider-Man v1 014.cbz,8.52,M
/1964/1964-08 Amazing Spider-Man v1 015.cbz,10.58,M
/1964/1964-09 Amazing Spider-Man v1 016.cbz,7.75,M
/1964/1964-09 Amazing Spider-Man v1 Annual 001.cbz,22.36,M
/1964/1964-10 Amazing Spider-Man v1 017.cbz,16.19,M
/1964/1964-11 Amazing Spider-Man v1 018.cbz,5.31,M
/1964/1964-12 Amazing Spider-Man v1 019.cbz,4.93,M
/1965/1965-01 Amazing Spider-Man v1 020.cbz,9.68,M
/1965/1965-02 Amazing Spider-Man v1 021.cbz,9.7,M
/1965/1965-03 Amazing Spider-Man v1 022.cbz,9.42,M
/1965/1965-04 Amazing Spider-Man v1 023.cbz,16.02,M
/1965/1965-05 Amazing Spider-Man v1 024.cbz,8.57,M
/1965/1965-06 Amazing Spider-Man v1 025.cbz,8.26,M
/1965/1965-07 Amazing Spider-Man v1 026.cbz,8.72,M
/1965/1965-08 Amazing Spider-Man v1 027.cbz,11.42,M
/1965/1965-09 Amazing Spider-Man v1 028.cbz,7.39,M
/1965/1965-09 Amazing Spider-Man v1 Annual 002.cbz,10.53,M
/1965/1965-10 Amazing Spider-Man v1 029.cbz,9.01,M
/1965/1965-11 Amazing Spider-Man v1 030.cbz,15.79,M
/1965/1965-12 Amazing Spider-Man v1 031.cbz,10.16,M
/1966/1966-01 Amazing Spider-Man v1 032.cbz,5.28,M
/1966/1966-02 Amazing Spider-Man v1 033.cbr,8.25,M
/1966/1966-03 Amazing Spider-Man v1 034.cbz,4.2,M
/1966/1966-04 Amazing Spider-Man v1 035.cbz,9.57,M
/1966/1966-05 Amazing Spider-Man v1 036.cbz,12.01,M
/1966/1966-06 Amazing Spider-Man v1 037.cbz,9.67,M
/1966/1966-07 Amazing Spider-Man v1 038.cbz,8.63,M
/1966/1966-07 Amazing Spider-Man v1 Annual 003.cbr,6.52,M
/1966/1966-08 Amazing Spider-Man v1 039.cbz,3.93,M
/1966/1966-09 Amazing Spider-Man v1 040.cbz,4.27,M
/1966/1966-10 Amazing Spider-Man v1 041.cbz,4.38,M
/1966/1966-11 Amazing Spider-Man v1 042.cbz,25.71,M
/1966/1966-12 Amazing Spider-Man v1 043.cbz,8.97,M
/1967/6701 Amazing Spider-Man v1 044.cbz,23.92,M
/1967/6702 Amazing Spider-Man v1 045.cbz,6.44,M
/1967/6703 Amazing Spider-Man v1 046.cbz,25.48,M
/1967/6704 Amazing Spider-Man v1 047.cbz,8.46,M
/1967/6705 Amazing Spider-Man v1 048.cbz,11.25,M
/1967/6706 Amazing Spider-Man v1 049.cbz,13.93,M
/1967/6707 Amazing Spider-Man v1 050.cbz,12.3,M
/1967/6708 Amazing Spider-Man v1 051.cbz,27.62,M
/1967/6709 Amazing Spider-Man Annual 04.cbr,11.61,M
/1967/6709 Amazing Spider-Man v1 052.cbz,11.28,M
/1967/6710 Amazing Spider-Man v1 053.cbz,12.4,M
/1967/6711 Amazing Spider-Man v1 054.cbz,11.52,M
/1967/6712 Amazing Spider-Man v1 055.cbz,11.7,M
/1968/01 Amazing Spider-Man v1 056.cbz,11.83,M
/1968/02 Amazing Spider-Man v1 057.cbz,12.78,M
/1968/03 Amazing Spider-Man v1 058.cbz,9.19,M
/1968/04 Amazing Spider-Man v1 059.cbz,6.31,M
/1968/05 Spectacular Spider-Man Magazine #01.cbr,35.33,M
/1968/06 Amazing Spider-Man v1 060.cbr,11.75,M
/1968/07 Amazing Spider-Man v1 061.cbz,6.85,M
/1968/08 Amazing Spider-Man v1 062.cbz,16.12,M
/1968/09 Amazing Spider-Man Annual 05.cbz,30.37,M
/1968/10 Amazing Spider-Man v1 063.cbz,27.14,M
/1968/11 Amazing Spider-Man v1 064.cbz,11.9,M
/1968/12 Amazing Spider-Man v1 065.cbz,5.77,M
/1968/13 Amazing Spider-Man v1 066.cbz,5.81,M
/1968/14 Amazing Spider-Man v1 067.cbz,13.71,M
/1968/15 Spectacular Spider-Man Magazine #02.cbz,32.29,M
/1969/Amazing Spider-Man Annual 1969 (#06).cbr,11.75,M
/1969/Amazing Spider-Man v1 068.cbz,9.05,M
/1969/Amazing Spider-Man v1 069.cbz,7.76,M
/1969/Amazing Spider-Man v1 070.cbz,13.65,M
/1969/Amazing Spider-Man v1 071.cbr,15.18,M
/1969/Amazing Spider-Man v1 072.cbz,13.42,M
/1969/Amazing Spider-Man v1 073.cbz,14.09,M
/1969/Amazing Spider-Man v1 074.cbz,15.42,M
/1969/Amazing Spider-Man v1 075.cbz,12.79,M
/1969/Amazing Spider-Man v1 076.cbz,10.21,M
/1969/Amazing Spider-Man v1 077.cbz,13.54,M
/1969/Amazing Spider-Man v1 078.cbz,13.42,M
/1969/Amazing Spider-Man v1 079.cbz,12.88,M
/1970/Amazing Spider-Man Annual 7.cbr,11.68,M
/1970/Amazing Spider-Man v1 080.cbz,13.24,M
/1970/Amazing Spider-Man v1 081.cbz,14.98,M
/1970/Amazing Spider-Man v1 082.cbz,13.17,M
/1970/Amazing Spider-Man v1 083.cbz,14.75,M
/1970/Amazing Spider-Man v1 084.cbz,14.24,M
/1970/Amazing Spider-Man v1 085.cbz,14.98,M
/1970/Amazing Spider-Man v1 086.cbz,14.38,M
/1970/Amazing Spider-Man v1 087.cbz,13.95,M
/1970/Amazing Spider-Man v1 088.cbz,8.89,M
/1970/Amazing Spider-Man v1 089.cbz,7.51,M
/1970/Amazing Spider-Man v1 090.cbz,12.42,M
/1970/Amazing Spider-Man v1 091.cbz,12.44,M
/1971/01 Amazing Spider-Man v1 092.cbz,13.36,M
/1971/02 Amazing Spider-Man v1 093.cbz,8.83,M
/1971/03 Amazing Spider-Man v1 094.cbz,10.96,M
/1971/04 Amazing Spider-Man v1 095.cbz,5.12,M
/1971/05 Amazing Spider-Man v1 096.cbz,4.14,M
/1971/06 Amazing Spider-Man v1 097.cbz,8.64,M
/1971/07 Amazing Spider-Man v1 098.cbz,4.23,M
/1971/08 Amazing Spider-Man v1 099.cbz,11.82,M
/1971/09 Amazing Spider-Man v1 100.cbz,10.62,M
/1971/10 Amazing Spider-Man v1 101.cbz,6.86,M
/1971/11 Amazing Spider-Man v1 102.cbz,14.63,M
/1971/12 Amazing Spider-Man v1 103.cbz,11.72,M
/1971/13 Amazing Spider-Man Annual 08.cbr,11.99,M
/1972/Amazing Spider-Man v1 104.cbz,10.5,M
/1972/Amazing Spider-Man v1 105.cbz,5.58,M
/1972/Amazing Spider-Man v1 106.cbz,18.09,M
/1972/Amazing Spider-Man v1 107.cbz,5.8,M
