User Type,Username,Date,Text
,salt66,2005-07-25T21:59Z,"If you've already got some of the editions, they are not likley to be as good as the ones in this exellent torrent. Someone must have gone to a lot of trouble to make such high quality copies. My advice:- Download them all. Superb job, Albinoni. You have my thanks!"
,Locobot,2005-07-31T17:10Z,thanks albinoni! this saved me about $100G and the 15 years it would take me to collect all these!
,Ruin,2005-08-14T15:53Z,"sweet, I've been looking for these for some time, thanks alot! :)"
,corporeal1,2007-03-12T18:28Z,"Thanks albinoni.
This is a great torrent that must have taken you ages to complete.  The viewer works like a charm too.  Excellent quality.  DOWNLOAD IT!!"
,per13496,2007-08-08T14:55Z,"hello,
the download is very slow, about 1 K/B, it gets stuck at some points, can anyone seed please... I really want this collection ...."
,Jake-5,2007-09-25T17:00Z,"COOOOOOOOOOOOOOOOOOOOOOOO
OOOOOOOOOOOOOOOOOOOOOOOOL!
I AM LOL WHILE READING THIS!
PLEASE UPLOAD 1975 TO 1985 OR MORE."
,Chilliwack,2007-12-24T03:53Z,haha! sweet!
,seedppl,2008-05-03T07:03Z,Thank you so much This may be the greatest file ever! Alright so that maybe an exaggeration but it is still pretty sweet!
,vangthamann,2008-05-27T21:21Z,great torrent! after reading these i have almost become hooked on these comics! again thx for the upload. it rocks!
,ImmaGetBig,2008-06-16T13:18Z,"WOW, THANK YOU SOO MUCH I LOOVE THEESEE!!!
I will seed for a LONG time trust me."
,Art-mbass,2009-03-19T21:01Z,"Guys, please, help me!!! I can't download this torrent : |
When I try to download it, appeares the message ""wrong descriptor of the menu"""
,aju97,2009-08-21T12:33Z,plz ppl seed! can't get past 0.00% frm tommorrow.....
,aju97,2009-09-17T09:15Z,"AMAZING!!! (just like spider man!) plz u guys seed i have only able to read part of the comics its downloading frm the past 1 MONTH!

But its a truly gr8 upload... hats off"
,ryancooper2010,2011-09-08T10:31Z,seed please!!!!!
,ryancooper2010,2011-09-08T10:32Z,please seed!!!!
,ryancooper2010,2011-09-08T10:33Z,seed pleaseeeeee!!!!!!!
,ryancooper2010,2011-09-08T10:43Z,seed pleace!!!!!
,ryancooper2010,2011-09-08T10:44Z,seed please
