User Type,Username,Date,Text
,Wikked,2004-09-30T15:43Z,Swesub? plz plz plz =)
,mike83,2004-09-30T15:51Z,hallåå swe sub eller?
,vultan,2004-09-30T16:00Z,"lol, en ny torrent men ingen seed"
,Lazarus74,2004-09-30T16:03Z,"FALILV finns inte i originalutförande med svensk text på hela Tellus. Om det är text på denna så är den hobbytillverkad.

/G"
,mike83,2004-09-30T16:11Z,"joo men han som lade upp den: bazdmeg
kan väl börja seeda å sen säga om det är swe sub på..??"
,Aqueritas,2004-09-30T16:43Z,"tror att det är den version som tidigare låg uppe på tpb, isåfall är den en NTSC med ENG, FRA och SPA sup, 5.1 naturligtvis... "
,Aqueritas,2004-09-30T16:44Z,sub menar jag:D hur kunde jag komma åt ett P när jag skulle trycka på b... jaja dom ser ju likadana ut allihop ;)
,Yeah,2004-09-30T17:11Z,Är den här död eller?
,labbe3001,2004-10-01T07:02Z,"den finns inte med swe sub... :/
skall vara om han snickrat själv som sagt...."
,juccabeach,2006-01-07T14:18Z,"Ok, there isn´t swe subs but is there any FINNISH subs or any sub at all?"
,Christsuperstar,2006-02-24T00:08Z,"Den här filmen ska inte ses med swesub, den är bra mycket bättre utan sub överhuvudtaget."
