Filename,Size,Unit
/Paul Simon - Paul Simon - 01. Mother And Child Reunion.mp3,7.26,M
/Paul Simon - Paul Simon - 02. Duncan.mp3,10.81,M
/Paul Simon - Paul Simon - 03. Everything Put Together Falls Apart.mp3,4.66,M
/Paul Simon - Paul Simon - 04. Run That Body Down.mp3,8.95,M
/Paul Simon - Paul Simon - 05. Armistice Day.mp3,9.08,M
/Paul Simon - Paul Simon - 06. Me And Julio Down By The Schoolyard.mp3,6.3,M
/Paul Simon - Paul Simon - 07. Peace Like A River.mp3,7.76,M
/Paul Simon - Paul Simon - 08. Papa Hobo.mp3,5.95,M
/Paul Simon - Paul Simon - 09. Hobo's Blues.mp3,3.09,M
/Paul Simon - Paul Simon - 10. Paranoia Blues.mp3,6.8,M
/Paul Simon - Paul Simon - 11. Congratulations.mp3,8.51,M
