User Type,Username,Date,Text
,jaymzman,2007-07-23T13:48Z,"HJÄLP TILL ATT SEEDA, DEN ÄGER FETT"
,biffen32,2007-07-23T14:26Z,kan du inte lägga upp den i mp3 format?
,Mr_Zos,2007-07-23T14:51Z,kan den inte komma på HDTV  video snart:)
,FitMic,2007-07-23T15:33Z,The bus should have fell on Lars.
,ProspectPark,2007-07-23T15:38Z,"Världens bästa band...
YOU NOW ITS SAD BUT TRUE!"
,Man_123,2007-07-23T15:41Z,"Metal up your ass !

http://s1.gladiatus.ru/game/c.php?uid=16562"
,jaymzman,2007-07-23T16:40Z,"Sorry biffen, bättre kvalite med FLAC.
 du får väl jobba lite själv"
,Nizzwe,2007-07-23T16:55Z,Metallica = världens bästa band!!! :D:D
,jaymzman,2007-07-23T17:23Z,"finns nu även i MP3 format

http://thepiratebay.org/tor/3750483/Metallica_2007-07-12_Stockholms_Stadion_2CD_MP3"
,mmafight,2007-07-23T17:28Z,Helt klockrent jaymzman! Creeping death!!
,moohmo,2007-07-23T18:30Z,Is this from livemetallica.com? Or a audience recording?
,jaymzman,2007-07-23T18:48Z,soundboard recording/ livemetallica.com
,cliffordlee,2007-07-23T19:09Z,"vlc funkar inte för att spela upp filerna, vad göra"
,biffen32,2007-07-23T19:32Z,Tack ändå för den här!! det var den bästa konserten jag sett!!!!!
,assassinmonk,2007-07-24T05:04Z,Thanks for sharing the .flac version.
,jaymzman,2007-07-24T23:14Z,Flac rules.... so does whiplash
,Ripe73,2007-07-25T17:04Z,Thanks =) anyone have or can make cdcovers?
,gibmaster,2007-07-25T21:08Z,"Tack så jättemycket!
Skönt för oss som inte var där att få höra. Att det dessutom är lossless är ju en skön bonus."
,Eirik_FS,2007-07-25T23:09Z,"Dere fikk veldig bra Setlist dere svensker!! ;)
Heldige dere!"
,Bellander,2007-07-26T22:20Z,Hur spelar jag upp videofilerna??? Dem funkar inte i någon mediaspelare. Snälla hjälp mig...
,skaterobban,2007-08-16T09:32Z,Haha vem fan behöver denna när man själv var där!... ahh kommer aldrig glömma det. så jävla sjukt bra asså. metallica vet hur man gör en bra show!!
,bloodstainer,2007-10-10T19:55Z,>SEEDA!!!!!
,you989,2008-01-07T21:24Z,seeda!!!!!!!!!!!
