User Type,Username,Date,Text
,Skara/ny,2006-03-28T18:33Z,seed plz måste få ner den här fort har provet snart!!!!!!!
,wiigen,2006-04-04T16:57Z,snälla seeda skulle va bra o ha den innan provet :)
,bullvard,2006-05-09T18:01Z,Snälla seeda
,hoolmaren,2006-07-03T23:46Z,Seede plz jag har testet imån :(
,Gravitit,2006-07-06T23:16Z,Du hade inte tänkt att seeda också eckel jävel
,shake_that,2006-07-29T19:06Z,men seeda för fan! varför ladda upp utan att seeda? om jag får ner den så ska jag seeda ett bra tag;)
,t0rna,2006-08-07T21:53Z,alla e fast på 32.3% :/
,turkrulle,2006-08-08T13:13Z,seeda snälla!! :D
,Gabbarna,2006-08-14T23:17Z,seeda måste ha skiten
,born ready^^,2006-08-15T20:25Z,MEN SEED DA idiot
,refilen,2006-09-16T10:50Z,SNÄLLA KAN INTE DOM SOM HAR DENNA TORRENT SEDA SÅ JAG KAN FÅR NER DENNA.HAR FÖRSÖKT 4.GÅNGER NU MEN DENNA BARA STANNAR PÅ 34%/REFILEN
,r-pon,2006-10-01T15:01Z,snälla seeda ja behöver detta program!
,r-pon,2006-10-01T15:01Z,om ja bara får ner detta ska ja ta mig fan seeda 24/7
,Scarface24,2006-11-21T20:08Z,hej !!! nån som har frågorna till c-kort ?
,The Sharing Master,2006-11-30T19:22Z,MEN SEEDA!
,The Sharing Master,2006-11-30T21:53Z,SNÄLLA SEEDA NÅN! JAG SEEDAR ÅT ER SEN!:D
,er0n,2006-12-02T09:06Z,"SEEDA FÖRFAN, HAR VÄNTAT I 100FUCKING ÅR FÖR I HEVLETE"
,sushi2,2006-12-06T21:03Z,HAHA Här var det mycket fjortisar ser jag... men det var ju inte det här skräpet jag skulle ha
,fredde223,2007-03-29T16:34Z,seeda plss
,lamps,2007-04-05T23:38Z,hörre du lars gunnar börja seeda nu innan jag blir arg!
,AhumblePirate,2007-04-27T18:24Z,WTB SEED!
,RIALA,2007-05-01T19:11Z,vad kann man få tag på EU-Moped teori frågor????????
,Barksdale,2007-05-15T19:46Z,"Ditt hor, avskräde, exkrement, praktiserande toapapper...vill du ha stryk?"
,Downldr,2007-05-27T12:28Z,Skulle uppskatta om du ville seeda lite Phazio
,Stoffe8,2007-05-27T18:14Z,"asså snälla, seeda :D det är många som vill ha den här o det räcker om bara några stycken får ner 100% så kommer det säkert finnas folk som seedar hela tiden!!"
,Buffalon,2007-06-20T13:26Z,Snälla seeda.
,123456789123456789i,2007-07-15T21:40Z,SEEDA FÖR HELVETE !! 
,123456789123456789i,2007-07-15T21:40Z,Kom igen seeda plz!!!
,123456789123456789i,2007-07-22T18:52Z,kom igen seeda då förfaan ! 
,Zimcos,2007-08-03T12:35Z,Här funkar de att tanka : http://www.btmon.com/Other/Other/EU-Moped.Teori.fr_gor.torrent.html
,Zimcos,2007-08-03T12:44Z,http://thepiratebay.org/tor/3578510/Trafikskolan.TEO.v2007.SWEDISH-TFTISO
,kallebanan123,2008-03-29T15:08Z,SEEEDDAAAAA   FFÖÖÖÖRRR IHELVETER!!!1
,Legacychaos,2008-05-05T22:30Z,Varför läser ni inte bara i boken? Detta är simplaste av simpelt ju. Palla att ens inbilla sig att det skulle vara svårt? 
,Wolfenstein1993,2008-05-22T19:05Z,"Men... gör något då!!!!!!

Mitt prov är snart!"
,Wolfenstein1993,2008-05-22T19:07Z,"Fasnar på 32,4%"
,furry-man,2008-06-01T23:06Z,plezz any one seed  :) 
,haffa14,2008-07-20T13:21Z,Snälla seeda nu då!!!
,Swe-3rik,2008-08-13T23:35Z,tack! 100kb/sec
,adde163,2008-09-07T20:47Z,"Snälla superrara gulliga människor, kan ni seeda lite så skulle jag bli riktigt lycklig!"
,amorboy,2008-09-24T11:24Z,kan någon seeda för mig tack:) ?
,Adderian,2008-11-02T12:05Z,De va ju sjyst att seeedningen sluta på 35%......SEEDA Tack
