Filename,Size,Unit
/DVD 1/Erase una vez el hombre - Caratula DVD 1 (2 capitulos).jpg,2.51,M
/DVD 1/Erase una vez el hombre - Galleta DVD 1 (2 capitulos).jpg,963.22,K
/DVD 1/VIDEO TS/VIDEO_TS.BUP,12,K
/DVD 1/VIDEO TS/VIDEO_TS.IFO,12,K
/DVD 1/VIDEO TS/VIDEO_TS.VOB,22.55,M
/DVD 1/VIDEO TS/VTS_01_0.BUP,52,K
/DVD 1/VIDEO TS/VTS_01_0.IFO,52,K
/DVD 1/VIDEO TS/VTS_01_0.VOB,70,K
/DVD 1/VIDEO TS/VTS_01_1.VOB,1024,M
/DVD 1/VIDEO TS/VTS_01_2.VOB,985.24,M
/DVD 2/Erase una vez el hombre - Caratula DVD 2 (2 capitulos).jpg,2.41,M
/DVD 2/Erase una vez el hombre - Galleta DVD 2 (2 capitulos).jpg,939.67,K
/DVD 2/VIDEO_TS/VIDEO_TS.BUP,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.IFO,12,K
/DVD 2/VIDEO_TS/VIDEO_TS.VOB,22.55,M
/DVD 2/VIDEO_TS/VTS_01_0.BUP,52,K
/DVD 2/VIDEO_TS/VTS_01_0.IFO,52,K
/DVD 2/VIDEO_TS/VTS_01_0.VOB,80,K
/DVD 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/DVD 2/VIDEO_TS/VTS_01_3.VOB,302.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from soloDVD.org.txt,72,B
