User Type,Username,Date,Text
[T],Lizav,2007-01-14T15:14Z,"OFFICE 2007 EXTENDED EDITION - 20 RELIZs

MS.Expression.Web.2007-ZWTiSO
MS.Office.Accounting.Professional.2007-ZWTiSO
MS.Office.Business.Contact.Manager.2007-ZWTiSO
MS.Office.Forms.Server.2007.x64-ZWTiSO
MS.Office.Forms.Server.2007-ZWTiSO
MS.Office.Groove.Server.2007.x64-ZWTiSO
MS.Office.Project.Server.2007-ZWTiSO.rar
MS.Office.SharePoint.Server.2007.Enterprise-ZWTiSO
MS.Office.SharePoint.Server.2007.for.Search.x64-ZWTiSO
MS.Office.SharePoint.Server.2007.for.Search-ZWTiSO.rar
MS.Office.SharePoint.Server.2007.Standard.and.Enterprise.x86.and.x64-ZWTiSO
MS.Office.SharePoint.Server.2007-ZWTiSO
MS.OFFICE.VISIO.PROFESSIONAL.2007-EcHoS
MS.Outlook.2007-rG
MS.Project.2007.PRO-rG
MS.Visio.2007.PRO-rG
MS Project Professional 2007 - ISO
MS SharePoint Designer 2007 - ISO
MS Visio Professional 2007 - ISO
OFFICE 2007 EXTENDED EDITION - ISO
( Only -  Expression Web Essential training - Linda.com )
http://thepiratebay.org/tor/3585082/OFFICE_2007_EXTENDED_EDITION_-_20_RELIZs
_____________________________________

MS Office 2007 Enterprise EN - ES - DE - IT - NL - PL - PT - ISO

MS.Office.2007.Enterprise.English.iso
MS.Office.2007.Enterprise.Polish.iso
MS.Office.2007.Enterprise.Dutch.iso
MS.Office.2007.Enterprise.German.iso
MS.Office.2007.Enterprise.Italian.iso
MS.Office.2007.Enterprise.Portuguese.Brazil.iso
MS.Office.2007.Enterprise.Spanish.iso
http://thepiratebay.org/tor/3585220/Microsoft_Office_2007_Enterprise_EN_-_ES_-_DE_-_IT_-_NL_-_PL_-_P
______________________________________

MS Office Multi-Language Pack 2007 EN - DE - ES - FR - RU - ISO

Office Language Pack 2007 English
Office Language Pack 2007 French
Office Language Pack 2007 German
Office Language Pack 2007 Russian
Office Language Pack 2007 Spanish  
http://thepiratebay.org/tor/3585218/Microsoft_Office_Multi-Language_Pack_2007_-_DE_-_EN_-_ES_-_FR_-_
______________________________________

MS Office Multi-Language Pack 2007 AR - HE - JA - KO  - ISO

Office Language Pack 2007 Arabic
Office Language Pack 2007 Hebrew
Office Language Pack 2007 Japanese
Office Language Pack 2007 Korean
http://thepiratebay.org/tor/3585216/Microsoft_Office_Multi-Language_Pack_2007__-_AR__-_HE_-_JA_-__KO"
,jappe6,2007-01-14T15:56Z,What are in Swedish here?
,Koper_PL,2007-01-19T22:56Z,"czy ktos sprawdzil czy ta wersja polska daje sie zainstalowac? bo z paczki EN - ES - DE - IT - NL - PL - PT - ISO nie co wszystkim wiadomo :)

message for polish people :)"
,jebla,2007-01-20T16:26Z,should we expect all other available localized versions to be shared here?
,mikechizo,2007-01-22T07:18Z,"::LIZAV::
after i have downloaded and during installation i get a message saying, ""feature u r trying to use is on a CDROM...Use source:"" can some1 help?
THANX!"
,grey_bo,2007-01-31T21:48Z,Niestety - PL wadliwe! [EnterWW.cab]
,Diggers34,2007-02-08T18:38Z,Has anyone got a sharepoint server 2007 produt key?
,paapaa22,2007-02-10T20:26Z,Finnish language? 
,awsze,2007-02-20T21:57Z,"kurnia wyci?gn??em enterWW z Niemca i dzia?a?o na XP na Vsta
 ni huhu"
,awsze,2007-02-20T21:58Z,"kurnia wyci?gn??em enterWW z Niemca i dzia?a?o na XP na Vista
 ni huhu"
,awsze,2007-02-20T21:58Z,"kurnia wyci?gn??em enterWW z Niemca i dzia?a?o na XP na Vista
 ni huhu

"
,paapaa22,2007-02-24T13:56Z,Finnish version anywhere? 
,randigastrumpan,2007-02-27T19:48Z,"If I want on swedich wich file/files do I have to download then?

Tnx"
[T],Lizav,2007-05-30T18:02Z,"MS.OFFICE.LANGUAGE.PACK.2007.ARABIC-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.BRAZILIAN
MS.OFFICE.LANGUAGE.PACK.2007.Chinese (Simplified)
MS.OFFICE.LANGUAGE.PACK.2007.Chinese (Traditional)
MS.OFFICE.LANGUAGE.PACK.2007.CROATIAN
MS.OFFICE.LANGUAGE.PACK.2007.CZECH
MS.OFFICE.LANGUAGE.PACK.2007.DANISH
MS.OFFICE.LANGUAGE.PACK.2007.DUTCH
MS.OFFICE.LANGUAGE.PACK.2007.ENGLISH-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.FINNISH
MS.OFFICE.LANGUAGE.PACK.2007.FRENCH-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.GERMAN-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.GREEK
MS.OFFICE.LANGUAGE.PACK.2007.HEBREW-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.HINDI
MS.OFFICE.LANGUAGE.PACK.2007.HUNGARIAN
MS.OFFICE.LANGUAGE.PACK.2007.JAPANESE
MS.OFFICE.LANGUAGE.PACK.2007.KOREAN-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.NORWEGIAN
MS.OFFICE.LANGUAGE.PACK.2007.POLISH
MS.OFFICE.LANGUAGE.PACK.2007.PORTUGUESE
MS.OFFICE.LANGUAGE.PACK.2007.ROMANIAN
MS.OFFICE.LANGUAGE.PACK.2007.RUSSIAN-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.SLOVAK
MS.OFFICE.LANGUAGE.PACK.2007.SLOVENIAN
MS.OFFICE.LANGUAGE.PACK.2007.SPANISH-SUNiSO
MS.OFFICE.LANGUAGE.PACK.2007.SWEDISH
MS.OFFICE.LANGUAGE.PACK.2007.THAI
MS.OFFICE.LANGUAGE.PACK.2007.TURKISH
http://r_a_p_i_d_s_h_a_r_e.com/users/X0XRE9?byfilename=1&password=&subpassword="
,electroacoustic,2007-08-11T11:31Z,"Office 2003 Pro PL SP2 + Office 2007 Ent PL:
http://thepiratebay.org/tor/3769667/Office_2003_Professional_PL__amp__Office_2007_Enterprise_PL"
,elka3ka3,2008-08-16T21:10Z,"!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
          CAUTION
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

THE KEYGEN IS INFECTED WITH A VIRUS!!

THE VIRUS IS: ""Win32:Agent-XKO""
"
,jonte888,2009-05-14T15:47Z,"Confirmation to elka3ka3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Avira AntiVir Personal also
finds trojan in keygen at:
Office 2007 Keygen.exe
in ISO root.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Do not open, use the
Serial Information.txt in torrent instead
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1"
