Filename,Size,Unit
/Jimmy Shand - Bonnie Dundee - Rock & Wee Pickle Tow - Atholl Gathering.mp3,6.24,M
/Jimmy Shand - Cock O The North - Major John MacLennan.mp3,5.23,M
/Jimmy Shand - Come O'er The Stream Charlie - My Love Is Like A Red Red Rose - Comin' Through The Rye - Brae's  Abune Bonawa.mp3,6.1,M
/Jimmy Shand - Comin' Through The Rye - Logie O'Buchan - Evenie Water - My Heart Is Sair For Somebody.mp3,6.12,M
/Jimmy Shand - De'il Among The Tailors - Lucky Scap - The Mason's Apron.mp3,6.18,M
/Jimmy Shand - Deidre's Polka.mp3,4.42,M
/Jimmy Shand - Happy Hours.mp3,4.41,M
/Jimmy Shand - Lord Hume's Reel - Mrs Will - The Duke Of Gordon.mp3,8.22,M
/Jimmy Shand - Merrily Danced The Quaker's Wife - Bonnie Doon - Jeanie's Blue E'en.mp3,4.99,M
/Jimmy Shand - My Love She's But A Lassie Yet - Callum Beg - The Lass O' Patie's Mill.mp3,7.95,M
/Jimmy Shand - O My Jock MacKay - A Gordon For Me - The Lass O Lowrie.mp3,5.64,M
/Jimmy Shand - Rouken Glen.mp3,4.05,M
/Jimmy Shand - Snow In The Summer - Hannah.mp3,6.22,M
/Jimmy Shand - Struan Robertson's Rant - Colonel Byng - The Laird O' Thrums - Lady Ann Hope.mp3,4.3,M
/Jimmy Shand - Teviot Brig - Kinlock Of Kinlock - A Hundred Pipers.mp3,5.85,M
/Jimmy Shand - The Birks Of Invermay - Colonel HF Campbell.mp3,7.3,M
/Jimmy Shand - The Cumberland Reel - Syd Chalmers - The Belfast Almanack.mp3,5.96,M
/Jimmy Shand - The Drunken Piper - Bonnie Ann.mp3,5.26,M
/Jimmy Shand - The Duke & Duchess Of Edinburgh (Live).mp3,8.91,M
/Jimmy Shand - The Duke Of Perth - This Is No My Ain Lassie - The Wandering Drummer.mp3,7.87,M
/Jimmy Shand - The Flooers O' Edinburgh - Staten Island.mp3,5.86,M
/Jimmy Shand - The Glasgow Highlanders - Mrs Shand's Strathspey - Earl Gray.mp3,6.79,M
/Jimmy Shand - The Lovat Scouts - The Cameron Highlanders.mp3,4.5,M
/Jimmy Shand - The Mist Covered Mountains - KOSB's March to the Somme.mp3,5.88,M
/Jimmy Shand - The Muckin' O Geordie's Byre.mp3,5.67,M
/Jimmy Shand - The New Rigged Ship - The Stool Of Repentance - Off She Goes.mp3,5.96,M
/Jimmy Shand - The Primrose Polka.mp3,5.07,M
/Jimmy Shand - The White Heather (Live).mp3,5.13,M
/Jimmy Shand Statue.jpg,162.65,K
/Notes.txt,4.86,K
/Scottish Country Dances 1 - Cover.jpg,274.28,K
/Scottish Country Dances 2 - Cover.jpg,279.23,K
/The Real Jimmy Shand Vol 1.m3u,2.08,K
/The Real Jimmy Shand Vol 2.m3u,2.16,K
/The Real Jimmy Shand.m3u,4.23,K
