User Type,Username,Date,Text
,lolfag,2005-04-14T00:07Z,"Woo, awesome, thanks :D"
,Frezzno,2005-04-14T01:52Z,It's too good to be true!
,OvaN,2005-04-14T08:20Z,Is this the hole game or just a nuked version!!??=)
,StonerMan,2005-04-14T10:43Z,"I sure don´t know about ""elitewebt3"" releases. They might be ok nowadays.
I remember back in the suprnova times, it was common knowlege to stay away from them.
But that may have changed.
Anyway, I have the ALLSTARS Release of this game, if anyone is interested.
I know i only download a release where i know for sure it´s not nuked.
And mine is the only release posted on Nforce.
http://www.nforce.nl/index.php?m=nfo&id=88542"
,StonerMan,2005-04-14T10:47Z,"Idiotic... it to fucking early in the morning for me.
This IS the ALLSTARS Release."
,Hiden,2005-04-14T17:37Z,e de nån som kan lägga upp Star_Wars_Knights_of_the_Old_Republic_2_USA_HDFIX_XBOX-iND?
,OvaN,2005-04-14T20:54Z,"Hejsan, finns det nå fler sidor än piratebay som man kan ladda från?

Hade.....alla goa xbox freekz!!"
,TobbeT,2005-04-14T22:03Z,"En liten fråga.
kan non förklara  vad det är för nya grejjer i det här spelet jämmfört med dom andra unreal spelen?"
,colinwatson1,2005-04-15T10:08Z,"Nothing to do with game just i have created a new forum and want to share with bittorrent community please visit and help
share your stuff and thoughts @

http://fonecrazee.proboards43.com"
,pimmen,2005-04-17T15:31Z,"seeda på nu folk för tusan, jag vill verkligen se detta spelet.."
,nenneh,2005-04-18T07:50Z,"Fan fan fan

jag får det inte att funka, jag bränner isofilen efter jag har packat upp rarfilerna
men x-boxen känner inte av spelet, använder samma skivor som alltid har funkat vad gör jag för fel ???"
,XarpHaN,2005-04-19T07:19Z,"Jag har tankat spelet. Och gjort såhär : 

 * Packat upp spelet så det blev en .ISO fil

 * Jag bränner alltid på Verbatim DVD+R skivor på 2.4x.

 * Jag brände .ISO filen,  allt gick som det skulle.
    Bränningen var klar. Stoppade i skivan i xbox:en. 

 Xbox:en läste av skivan och spelet startade men i introt så stog det "" Your disc may be dirty or damaged"".
Många har problem med detta ser jag, vad finns det o göra ? Finns det ingen fix man kan tanka ?"
,letobbe,2005-04-25T23:41Z,"Har någon problem med att spela singel player kampanjen? Alltså story mode. När jag spelar det så bara någon minut in på första uppdraget så kommer jag inte vidare, för i en mellansekvens så vägrar spelet att gå vidare utan det står bara still. Någon som vet en lösning?"
,Zeuzz,2005-04-26T19:50Z,vafan in game movies fungerar ju inte varje gång det kommer upp stannar xboxen... why?
,krutan,2005-04-28T23:46Z,Jag drog hem CDZ's release och den funkar perfekt
,krutan,2005-04-28T23:51Z,"Btw, detta är inte MULTI5's release utan Allstars, och vi vet ju hur inkompetent dom är. Dra antingen hem den äkta MULTI5 som är 1,484GB stort eller CDZ<- (NTSC!)"
,dan_plus_o,2006-02-08T22:11Z,"^
|
|

Quit your whinning. Im so freakin happy that there are 5 seeders."
,pkancient,2006-05-13T21:06Z,"Why don't I upload any?
Is it because i have only downloaded a few mb?

Can anyone seed this wonderfull game please? :)
I'm only dl it with 1kb..

Thanks"
,Shesmet,2007-07-09T12:28Z,Me want Seed :)
,gamefreak_94,2007-09-18T14:24Z,fins det någon xbox360 emolator? för jag vill gärna lada deta spel men jag har inget xbox360
,c93,2007-11-10T02:22Z,seed please
,aldebaran91,2008-05-21T17:34Z,shit this is not working with the xbox 360 grrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
,etrnldrk,2010-08-29T04:51Z,SEEDS!!!!!
