Filename,Size,Unit
/01 The Tao.mp3,3.3,M
/02 Strings Never Cease To Amaze.mp3,4.93,M
/03 The Swing Band Is Taking A Break.mp3,4.85,M
/04 A Pact Between Backpacks.mp3,4.34,M
/05 We Were Supposed To Go Left.mp3,2.69,M
/06 B.D Will Never Be A Good Singer.mp3,4.68,M
/07 I Wept As I Crept.mp3,3.13,M
/08 That Trane Can Sing.mp3,5.31,M
/09 A Robot Smiles.mp3,5.11,M
/10 Choir Under The Influence.mp3,4.92,M
/11 Don't Go To Easy On It.mp3,5.66,M
/12 InterTransmission.mp3,744.09,K
/13 Synthetically Real To The Audianc.mp3,4.08,M
/14 It Left Me.mp3,2.69,M
/15 Sam Did A Number On Bob.mp3,3.17,M
/16 There Was A Differance In Your Le.mp3,2.37,M
/17 Topsie Turnie.mp3,6.07,M
/18 Where Is Home.mp3,3.79,M
/19 Down Then Up Downside Right.mp3,3.11,M
/20 A Pact Between Backpacks (Inst.).mp3,4.34,M
/21 This One Is Last For A Reason.mp3,2.6,M
