User Type,Username,Date,Text
,sayres,2006-09-24T09:50Z,C'Mon.  Let's seed this thing.  I'm looking at my Peer list and there's only one poor guy seeding.  Everyone else is sitting at 63.9%
,Tony.D,2006-11-02T16:18Z,finally sum seeding
,geoffrey lin,2006-11-08T08:41Z,can someone seed
,Thebould,2006-12-14T00:34Z,Tackar...
,Moans,2007-01-02T13:25Z,"Keep seeding :), great torrent."
,a-pox-of-mox,2007-02-03T18:10Z,Tackar/Thanks
,lzonz,2007-03-31T12:58Z,seeda plz
,Bomis_,2007-04-02T19:29Z,"Tack för den grymma musiken och för den grymma seeden måste jag också tillägga, 200kb/s 6månader efter att torrenten kom upp är inget att klaga på"
,IVIaniac,2007-05-24T18:05Z,"This torrent looks nice, hopefully enough seeds are out there that i can get it downloaded. I will seed it out after i download it for a while."
,ice929,2007-05-31T14:30Z,im at 37% need get some more seeds in here
,Fest-Grib,2007-07-06T08:27Z,Thanks :)
,neqerapa,2007-07-08T15:45Z,"Very good speed, thanks!"
,XXXtremeXXX,2007-07-15T07:32Z,"Do you even understand what ""ripped @ 320kbps"" not 320 kb/s  stupid kid!"
,Epx-,2007-08-11T02:53Z,"XXXtremeXXX... 
it was maybe 320kbps when she did make the UL !.. you are typing 07/07/15 and she dud make the UL at 06/09/15 do you se that you are almost a year after ?.. omg... don't complain if you don't can do it right.. "
,ironicaldeath,2007-11-04T11:07Z,SEeed plz1! plz plz plz plz plz plz
,Docnoq,2009-03-26T16:10Z,"These are transcodes :-/

Anyone know of a disturbed discography in v0 or 320kbps that is NOT transcoded?"
,Nideling,2009-07-26T00:17Z,"Tnks for still seeding this now i got all albums :D
really love them.. but couldn't buy all cuz they waren't sold here xD ( i'm from holland)"
