Filename,Size,Unit
/01. Light Of Your Smile (Original Version).mp3,7.26,M
/02. Beyond The Invisible (Radio Edit).mp3,6.28,M
/03. The Twilight Of The Gods (Trance Mix).mp3,10.09,M
/04. Beyond The Invisible (Short Radio Edit).mp3,5.13,M
/05. Out From The Deep (Radio Edit).mp3,6.26,M
/06. Out From The Deep (Rock Version).mp3,9.27,M
/07. Out From The Deep (Trance Mix 168 BPM).mp3,8.05,M
/08. Age Of Loneliness (Radio Edit).mp3,5.92,M
/09. Age Of Loneliness (Clubby Radio Edit).mp3,4.91,M
/10. Age Of Loneliness (Enigmatic Club Mix 128 BPM).mp3,8.82,M
/11. Age Of Loneliness (Jam & Spoon Remix 93 BPM).mp3,8.98,M
/12. The Eyes Of The Truth (Radio Edit).mp3,6.4,M
/13. The Eyes Of The Truth (The Goutterelammerung Mix 140 BPM).mp3,10.07,M
/14. The Eyes Of The Truth (Dub Version 140 BPM).mp3,7.64,M
/enigma.jpg,11.34,K
