Filename,Size,Unit
/Howard Jones - Human's Lib - 01 - Conditioning.mp3,6.3,M
/Howard Jones - Human's Lib - 02 - What Is Love.mp3,9.03,M
/Howard Jones - Human's Lib - 03 - Pearl In The Shell.mp3,5.55,M
/Howard Jones - Human's Lib - 04 - Hide And Seek.mp3,7.79,M
/Howard Jones - Human's Lib - 05 - Hunt The Self.mp3,5.13,M
/Howard Jones - Human's Lib - 06 - New Song.mp3,5.87,M
/Howard Jones - Human's Lib - 07 - Don't Always Look At The R.mp3,5.81,M
/Howard Jones - Human's Lib - 08 - Equality.mp3,6.18,M
/Howard Jones - Human's Lib - 09 - Natural.mp3,6.14,M
/Howard Jones - Human's Lib - 10 - Human's Lib.mp3,5.62,M
/Howard Jones - Human's Lib - 11 - China Dance.mp3,5.29,M
