User Type,Username,Date,Text
,Metsys,2004-07-09T20:33Z,Perfect .. Älskar Stev-O
,Flea,2004-07-09T22:13Z,"Såna här ""filmer"" är roliga. Ingen som har Ghetto Brawls eller ?"
,lobster,2004-07-10T03:00Z,"ghetto brawls måste vart den sämsta filmen i den genre, tycker jag ialf!"
,Flea,2004-07-10T04:44Z,"Okey vill se den, gillar denna typen av filmer, lite underground kan man säga =). hhee."
,xax,2004-07-20T11:21Z,"står 2 leachare men jag seedar fungerande 99,8% ett tag till :-)"
,xax,2004-07-20T16:44Z,PS Med lite paus nån gång för att lira så klart :-)
,Gnocchi,2004-08-27T12:43Z,"lägg av :D
1397 of 1398 pieces... seeda plz"
,Susuke,2004-08-29T17:39Z,vore shysst om nån kunde ladda upp alla steve-o filmerna här på pirate bay ??? :D
,pimp,2004-09-03T09:12Z,"plzzz, 99,9% seeda bara nåra sekunder till!"
,NAJKIE,2004-09-09T16:58Z,seeda i 2 sek är ni gulliga.. står på 99.9%.. PEACE!
,xax,2005-01-09T22:29Z,"99,9% fungerar utmärkt konstigt nog. Fast det fattas 0.5 mb på huvudfilen :-)"
,illnilz,2005-01-13T23:23Z,ngn som har pcp saved my life me steve o måste ha...
,illnilz,2005-01-15T02:24Z,snälla seeda
,halelolia,2005-02-18T13:48Z,ej alihopa kan man kolla på filmen utan att sätta dom på dvd eller ??
,Svenkan,2005-02-21T16:02Z,Hur fan seedar man e ny här.....????
,Ollan,2005-03-28T23:49Z,"vart kan man köpa alla jackass filmer?? på ginza har dom ju inte så mycket....

du som undrade hur man seedar. när nerladdningen är kvar fortsätter du att ladda upp bara (upload)"
,Viltan-,2006-07-27T00:29Z,SEED
,Viltan-,2006-07-28T01:04Z,nu får allt ta o seeda
,Viltan-,2006-07-28T12:57Z,jag kanske tjatar men ja har fastnat på 96.6% ...... SEED :P
,Viltan-,2006-07-29T00:21Z,Fortfarande stuck på 96.6 do something!
,Haun94,2008-11-15T19:34Z,SEEEEEEEED!!!!!!!!!!
