User Type,Username,Date,Text
,IcoNe,2004-09-30T05:35Z,tack fรถr denna :D
,Bleader,2004-09-30T05:58Z,What subs are on this movie ?
,wobinb,2004-09-30T06:51Z,only english i'm afraid
,domburg1,2004-09-30T09:30Z,"Is it PAL or NTSC 
It is a very good movie many thanks from me."
,prometeus,2004-09-30T12:21Z,Great man thank you!
,wobinb,2004-09-30T17:38Z,"PAL

sorry about the lack of details, this is my first torrent upload, i'll do better in the future!"
,midimo,2005-01-27T22:40Z,"Indeed one of the best movies ever made. Great quality.

Thank you very, very much!

Saludos,

Midimo"
,wretched,2005-03-23T02:22Z,I'll Leech This Forever! :)
,Okkan,2005-04-21T15:01Z,Could anyone pls share this movie? 0 seeders=(
,kug,2005-06-13T11:18Z,English Subtitles only i'm afraid - thats all i have on the original. 
,L-310,2009-11-08T15:21Z,thanks man!
