Filename,Size,Unit
/01 - Gob/01 - Custer's Last One Night Stand.mp3,2.47,M
/01 - Gob/02 - Cleansing.mp3,1.83,M
/01 - Gob/03 - Fuck Off.mp3,2.09,M
/01 - Gob/04 - You.mp3,2.41,M
/01 - Gob/05 - Low Self Esteem.mp3,2.03,M
/01 - Gob/06 - Tested.mp3,2.43,M
"/01 - Gob/07 - Abuse Me, Please.mp3",2.92,M
/01 - Gob/08 - Losing Face.mp3,1.97,M
/01 - Gob/09 - One Size Fits All.mp3,2.07,M
"/02 - Too Late, No Friends/01 - Extra, Extra.mp3",3.06,M
"/02 - Too Late, No Friends/02 - Lobster Boy.mp3",1.83,M
"/02 - Too Late, No Friends/03 - You're Too Cool.mp3",2.49,M
"/02 - Too Late, No Friends/04 - Bad Day.mp3",1.56,M
"/02 - Too Late, No Friends/05 - Fuck Them.mp3",2.21,M
"/02 - Too Late, No Friends/06 - Cleansing.mp3",1.84,M
"/02 - Too Late, No Friends/07 - Leave Me Alone.mp3",2.42,M
"/02 - Too Late, No Friends/08 - Open Your Eyes.mp3",2.83,M
"/02 - Too Late, No Friends/09 - Marlena.mp3",3.09,M
"/02 - Too Late, No Friends/10 - I Want You Back Baby.mp3",1.73,M
"/02 - Too Late, No Friends/11 - Marching Song.mp3",1.74,M
"/02 - Too Late, No Friends/12 - Asshole TV.mp3",3.39,M
"/02 - Too Late, No Friends/13 - Soda.mp3",2.26,M
"/02 - Too Late, No Friends/14 - Fido Dildo.mp3",1.6,M
"/02 - Too Late, No Friends/15 - Losing Face.mp3",1.77,M
"/02 - Too Late, No Friends/16 - I Don't Know.mp3",2.2,M
"/02 - Too Late, No Friends/17 - Centipede.mp3",1.54,M
"/02 - Too Late, No Friends/18 - Censorshit.mp3",2.42,M
"/02 - Too Late, No Friends/19 - Custer's Last One Night Stand.mp3",2.48,M
"/02 - Too Late, No Friends/20.Hey Stephanie.mp3",2.57,M
/03 - How Far Shallow Takes You/01 - 236 E. Broadway.mp3,1.87,M
/03 - How Far Shallow Takes You/02 - On These Days.mp3,3.38,M
/03 - How Far Shallow Takes You/03 - Self Appointed Leader.mp3,4.54,M
/03 - How Far Shallow Takes You/04 - Beauville.mp3,2.35,M
/03 - How Far Shallow Takes You/05 - What To Do.mp3,3.36,M
/03 - How Far Shallow Takes You/06 - The Mend.mp3,2.25,M
/03 - How Far Shallow Takes You/07 - Reign on Your Parade.mp3,3.36,M
/03 - How Far Shallow Takes You/08 - Suds.mp3,3.36,M
/03 - How Far Shallow Takes You/09 - Nothing New.mp3,4.62,M
/03 - How Far Shallow Takes You/10 - Burying Your Past.mp3,2.33,M
/03 - How Far Shallow Takes You/11 - Naked.mp3,3.29,M
/03 - How Far Shallow Takes You/12 - License From A Cereal Box.mp3,2.87,M
/03 - How Far Shallow Takes You/13 - Stand And Deliver.mp3,2.17,M
/03 - How Far Shallow Takes You/14 - OK.mp3,2.99,M
/03 - How Far Shallow Takes You/15 - Together.mp3,2.72,M
/03 - How Far Shallow Takes You/16 - Things Happen All The Time.mp3,1.92,M
/03 - How Far Shallow Takes You/17 - All We Are.mp3,2.8,M
/04 - World According To Gob/01 - For The Moment.mp3,5.21,M
/04 - World According To Gob/02 - I Hear You Calling.mp3,5.04,M
/04 - World According To Gob/03 - No Regrets.mp3,3.85,M
/04 - World According To Gob/04 - Everyone Pushed Down.mp3,4.76,M
/04 - World According To Gob/05 - Pinto.mp3,4.01,M
/04 - World According To Gob/06 - Looking For California.mp3,4.21,M
/04 - World According To Gob/07 - Sleepyhead.mp3,5.97,M
/04 - World According To Gob/08 - Ex-Shuffle.mp3,3.82,M
/04 - World According To Gob/09 - Thats The Way.mp3,4.25,M
/04 - World According To Gob/10 - Been So Long.mp3,4.58,M
/04 - World According To Gob/11 - 144.mp3,4.87,M
/04 - World According To Gob/12 - Can I Resist.mp3,3.52,M
/04 - World According To Gob/13 - Desktop Breaking.mp3,4.47,M
/04 - World According To Gob/14 - The Perfect Remedy.mp3,6.25,M
/05 - Foot In Mouth Disease/01 - Lemon-aid.mp3,4.33,M
/05 - Foot In Mouth Disease/02 - I've Been Up These Steps.mp3,4.16,M
/05 - Foot In Mouth Disease/03 - Oh Ellin.mp3,6.19,M
/05 - Foot In Mouth Disease/04 - I Cut Myself Too.mp3,5,M
/05 - Foot In Mouth Disease/05 - Fed Up.mp3,6.5,M
/05 - Foot In Mouth Disease/06 - Ming Tran.mp3,3.9,M
/05 - Foot In Mouth Disease/07 - When Life Gets Boring.mp3,4.66,M
/05 - Foot In Mouth Disease/08 - Give Up The Grudge.mp3,4.43,M
/05 - Foot In Mouth Disease/09 - Bones.mp3,3.3,M
/05 - Foot In Mouth Disease/10 - This Evil World.mp3,5.09,M
/05 - Foot In Mouth Disease/11 - I Hear You Calling.mp3,5.24,M
/05 - Foot In Mouth Disease/12 - Bully.mp3,5.2,M
/05 - Foot In Mouth Disease/13 - Cold Feet.mp3,4.35,M
/05 - Foot In Mouth Disease/14 - Everybodys Getting Hooked Up.mp3,5.14,M
/Ass Seen On TV/01 The Other Way.mp3,3.82,M
/Ass Seen On TV/02 Something's Wrong.mp3,2.75,M
