User Type,Username,Date,Text
,trolligt,2005-01-19T16:28Z,UNDERBART! JAG ÄLSKAR DIG! :D:D:D:D:D
,Frampton,2005-01-19T16:51Z,KING!
,KaBe,2005-01-19T20:24Z,"
tackar..."
,mog,2005-01-19T20:40Z,"MUMS!!

Synd bara att det bara är 1 spårs promo...men man tar det man får.

Tack som f*n!!

:wizard:"
,TheKay,2005-01-19T20:53Z,Låten är helt ok... ser fram emot nya skivan som kommer i slutet av Mars.
,Kausti,2005-01-19T23:08Z,har letat som en tok efter denna! danke schön!
,dr_pilsner,2005-01-20T02:17Z,Spank you mister!
,jcale,2005-02-09T01:25Z,Hela albumet finns ute nu....
,TheKay,2005-02-11T01:40Z,"http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3288364

Där har ni hela albumet... scene release som alltid :D"
,Liminality,2005-02-27T16:17Z,Den skönaste låten! ÄLSKAR DEN! :D
,Racere38,2011-06-28T20:20Z,Please upload??
