User Type,Username,Date,Text
,nuggethombre,2006-06-14T18:07Z,"is this propaganda? 

does it have beheadings?"
,parazite,2006-06-14T18:14Z,yes there are multiple behadings -- (TM) al-zarqawi...
,PsI_INk,2006-06-14T22:43Z,it´s like a box of chocolates...
,mazon,2006-06-15T00:26Z,"Om du skall gå och äta nu så titta inte på de här filmerna. 
If you have a weak stomac, don't dl these movies. You have been warned."
,m.mm,2006-06-15T15:04Z,This is so sick that only a Finnish poor retard would even think of uppload it. And you ask why the world don't like muslims...
,parazite,2006-06-15T23:10Z,"happy 4th of july 2006 george w. bush. ""allahu akbar"" indeed. "
,parazite,2006-06-16T01:12Z,"""The ruling to kill the Americans and their allies -- civilians and military -- is an individual duty for every Muslim who can do it in any country in which it is possible to do it, in order to liberate the al-Aqsa Mosque and the holy mosque [Mecca] from their grip, and in order for their armies to move out of all the lands of Islam, defeated and unable to threaten any Muslim. This is in accordance with the words of Almighty Allah, ""and fight the pagans all together as they fight you all together,"" and ""fight them until there is no more tumult or oppression, and there prevail justice and faith in Allah.""

-Shaykh Usamah Bin-Muhammad Bin-Ladin
-Ayman al-Zawahiri, amir of the Jihad Group in Egypt
-Abu-Yasir Rifa'i Ahmad Taha, Egyptian Islamic Group
-Shaykh Mir Hamzah, secretary of the Jamiat-ul-Ulema-e-Pakistan
-Fazlur Rahman, amir of the Jihad Movement in Bangladesh"
,rosensparven,2006-06-19T14:58Z,GO IRAQ! VIVA IRAQ! FORZA IRAQ!
,Idolsys,2006-06-23T03:37Z,"No you should all download this and see what these animals are really like. This is not what you do in a war, not even in a battle. This is what an animal does when he has no God, no morals, no humanity.

Anyone who actually believes these horrific acts are in any way justified deserves nothing less than the same. To torture for pleasure is actually something worse than an animal."
,Wybe,2006-09-14T22:35Z,"you people are sick, how can you watch beheadings for fun. there is no excuse for this."
,agent 47,2006-10-29T13:50Z,IRAQ ROX. WE WILL WIN THE WAR!!!
,Hasnain,2006-11-19T22:38Z,"I'm a Muslim and I don't deny that it may be a gruesome way of killing someone. That is - execution by beheading but it's only revenge by murder, what would you rather want execution by lethal injection or the electric chair???

Seriously, you only upload this movie because beheading is considered uncivilized and outdated in the western world thus the Muslims are considered extra backward or unhuman. 

But tell me instead. Why don't you post videos of American Soldiers raping Iraqi girls??? 

Everyone of you ask yourself, is the Iraqi/Afghanian Army in the U.S. occupying them or is it the opposite?? Why the hell shouldn't you expect rebelling forces in Iraq take every chance they'd get to get even with the U.S. army???


Btw......have you found those WMD yet???

The war in the middleeast is purely POLITICAL and has NOTHING to do with religion. The extremists hide under religion to pursue ignorant muslims to join them but that doesn't mean all the muslims of the world support them because they suffer from the extremists too!

Hope people will post some enlightening stuff in the future, nothing like FOX news."
,amoren,2006-11-29T20:27Z,"Fuck FOX news it`s so pro jewish that it`s making me sick...
Fox network is run by the jews...
The american army comes down to irak ,killing innocent people and little kids, torture those who are in iraqi prisons AND expect the population of Iraq to smile back????!!!!

Arent the US-force animals and brutal, those MO-FUCKERS, just because the amr president wares some nice clothes and looks uglier than a monkey gives him the right too attack an innocent nation whom never had done anything against the USA....

F... the Capitalist`s occupiers!!!!!!

Im NOT a muslim BUT im NOT stupid eighter, when u know how the world runs and the powerfull idealist`s UGLY plans and scams, shit many people fall for it..

We in the western countries are so stupid and the arogance just shines out off our faces!!!

Who do u think made ur NIKE shoes?
Who do u think made those discount towels?
How do u think Bill Gates got so rich????
Why do u think that the Jews got the country RIGHT IN THE MIDDLE EAST????
Why do u think Africa is so poor, when they got MASSIVE naturel recources, like gold,diamonds and oil???
Is Iraq a better place to live in NOW????

Fuck`n assholes answer me that!!

I could continue untill tomorrow, the US is worse than every country put together 3 times..
Just because they speak nice and allways talk about democracy..
How can they force some other country how to think and behave (and im talking about Iraq now  if u haven`t noticed)..?

But u don`t get any of this shit im talking about..."
,Rampage J,2007-04-24T19:31Z,"you have opened a real can of worms here parazite... Although i wont be downloading it myself, watchin ppl die aint my thing.
i think a some of the comment's posted make a lot of sense. "
