Filename,Size,Unit
/doomfoxx - doomfoxx -  - abandon all hope.mp3,4.33,M
/doomfoxx - doomfoxx -  - boyfriend.mp3,6.51,M
/doomfoxx - doomfoxx -  - drugs.mp3,6.11,M
/doomfoxx - doomfoxx -  - ginger rose.mp3,5.72,M
/doomfoxx - doomfoxx -  - girls like you.mp3,8.43,M
/doomfoxx - doomfoxx -  - look ma no hands.mp3,6.61,M
/doomfoxx - doomfoxx -  - my beautiful friends.mp3,6.44,M
/doomfoxx - doomfoxx -  - piece of me.mp3,7.22,M
/doomfoxx - doomfoxx -  - pure platinum.mp3,3.65,M
/doomfoxx - doomfoxx -  - rock 'n' roll show.mp3,6.49,M
/doomfoxx - doomfoxx -  - schoolboy adonis.mp3,7.76,M
/doomfoxx - doomfoxx -  - sweetheart of the troops.mp3,4.35,M
