Filename,Size,Unit
/000-the_beautiful_girls-ziggurats-2cd-2007.nfo,11.85,K
/The Beautiful Girls - Ziggurats - 101 - Royalty.mp3,5.06,M
"/The Beautiful Girls - Ziggurats - 102 - Sir, your Fashion Has the Cold Heart of a Killer.mp3",7.45,M
/The Beautiful Girls - Ziggurats - 103 - I Thought About you.mp3,4.7,M
/The Beautiful Girls - Ziggurats - 104 - Bring Me your Cup.mp3,5.87,M
/The Beautiful Girls - Ziggurats - 105 - Spanish Town.mp3,4.06,M
/The Beautiful Girls - Ziggurats - 106 - Under a Southern Sky.mp3,6.31,M
/The Beautiful Girls - Ziggurats - 107 - Generals.mp3,5.32,M
/The Beautiful Girls - Ziggurats - 108 - In Love.mp3,4.22,M
/The Beautiful Girls - Ziggurats - 109 - She's Evil.mp3,7.58,M
/The Beautiful Girls - Ziggurats - 110 - Dela.mp3,5.13,M
/The Beautiful Girls - Ziggurats - 201 - Wounds.mp3,5.97,M
/The Beautiful Girls - Ziggurats - 202 - Dealer Wins.mp3,4.08,M
/The Beautiful Girls - Ziggurats - 203 - The Devil (He Waits).mp3,2.37,M
/The Beautiful Girls - Ziggurats - 204 - We Will Shine Like Gold.mp3,2.11,M
