Filename,Size,Unit
/The 79th Annual Academy Awards.disk1.ts,4.3,G
/The 79th Annual Academy Awards.disk2.ts,4.3,G
/The 79th Annual Academy Awards.disk3.ts,4.3,G
/The 79th Annual Academy Awards.disk4.ts,2.89,G
/The 79th Annual Academy Awards.par2,58.61,K
/The 79th Annual Academy Awards.vol00+01.PAR2,5.55,M
/The 79th Annual Academy Awards.vol01+02.PAR2,11.1,M
/The 79th Annual Academy Awards.vol03+04.PAR2,22.14,M
/The 79th Annual Academy Awards.vol07+08.PAR2,44.17,M
/The 79th Annual Academy Awards.vol15+15.PAR2,82.63,M
