User Type,Username,Date,Text
,Barfco,2006-07-16T15:01Z,"If it's real and you guys are into this shit, may I suggest;
http://thepiratebay.org/details.php?id=3503751

;)"
,od1od1,2006-10-19T02:13Z,ofc its not real you stupid retard
,Latiino,2006-12-16T15:50Z,its real!!
,lobo07,2007-04-22T03:24Z,"all this controversy and mixed opinions, i must check it out"
,lobo07,2007-04-23T18:11Z,this is definatly one of the most realistic scenes i've ever seen
,mememememe,2007-07-01T06:06Z,If its real it wont be censored. The japanese govt censor them. 
,seeminglydead,2007-08-31T20:01Z,"correct,

who ever thinks that real rape movies get out censored is a fucking retard and has an iq of around 60.

by the way, none of this shit is real. but who cares? thats not the point is it? as long as its convincing enough"
,thegiddo,2008-01-29T12:49Z,"most rape scenes are never real you retards, I've only seen one and that was a grainy video shot on camera phone. Like the man says its seemingly real which is good enough."
,lordpuza,2008-03-04T12:45Z,SEEDS PLEASE !!!
,leevi123,2009-06-27T18:16Z,"There are people who trade and sell real films. They are expensive and not shot with a camera phone as someone suggested.
There are societies that sell and trade and make all sort of ""sick"" films. 
FFF might be one of their minions corrupting the youth."
,AbsintheticLove,2009-07-24T22:22Z,"Ahhh, FFF
Always uploading the kinky shit no one else will "
,roonz,2009-07-31T22:38Z,Holy fucking shit o_O
,spikemaker,2009-12-03T23:14Z,"This shit is pixcelated!!! so figure it out, Retards did even mentioned it. i wonder how did they enjoy this shit? porn freaks."
,vivaldi30,2010-03-17T02:15Z,"Lame girl lame video, 1 outa of 10. Inprobable to be real, if so, must be removed. In any case, no reason to download, very lame, and probably fake. And to set some things straight,all of u-us who want to see a ""rape"" video, must me really perved to search for a real one.  "
,proof187,2010-03-28T10:31Z,vivaldi_u fucking hypocrite.
,Sonel,2010-07-12T22:17Z,Screen-shot: http://www.pixsor.com/share-ABCB_4C3B7475.html
,CDgirl3,2010-12-23T12:09Z,"I never for a minute thought it would be real. But, after what I've read here, I don't think I'll even bother with it. Thanks for the reviews, you saved me some precious time."
,wewereborg,2011-02-07T06:57Z,"Its fake all right (thankfully) - how can i tell? at no time are there any tears coming from her eyes, despite her apparent crying throughout...why do we look at these things????"
,race99,2011-02-08T09:13Z,"Video is censored , really not a good video clip to watch.."
