User Type,Username,Date,Text
,Bernhard,2007-07-13T01:10Z,"Subs: English, Swedish, Norwegian, Danish, Finnish,
         Icelandic, Spanish, Dutch, Hebrew,
         Portuguese"
,wilderness__26,2007-07-13T01:16Z,har ni ej sett den sĂĽ se den riktigt bra film!!
,92joli28,2007-07-16T11:39Z,"IÂ´ve burned down the movie and when i put it in my dvd i starts...
...but when it comes to the menu i cant press any buttons with my remote! And somehow i start the film but if I press the subtitle button on my control diffrent subtitles comes up such as german,frensh an so on. But they dont work!
Somone with the same prob? "
,Bernhard,2007-07-16T22:45Z,It worked fine for me
,ANASAZI47,2008-07-06T16:17Z,PAL my ass...........    this is not PAL   asshole!
,VeikingNedlasteren,2008-07-08T20:49Z,"How do I play the movie?
Im having a bit problem with it... I got lots of files, but I cant play em, anyone got tips?"
,metdank,2009-01-04T23:13Z,Thank you for leaving the dutch subtitles
,metdank,2009-01-04T23:13Z,To VeikingNedlasteren : open with WinRAR
,noname_noproblem,2009-02-26T16:50Z,Thank you!
,stevieb,2010-03-12T10:05Z,nice post :D thanx
,SVids,2010-04-03T03:09Z,great quality thnx
,hipermark,2010-04-28T19:59Z,croatian or serbian sub please!
