User Type,Username,Date,Text
,mictrmbl,2008-05-05T10:27Z,"DAWKINS IS A PURE GENIOUS!!!!!

""As a scientist,"" Richard Dawkins writes, ""I am hostile to fundamentalist religion because it actively debauches the scientific enterprise. It teaches us not to change our minds, and not to want to know exciting things that are available to be known. It subverts science and saps the intellect"" (p. 284). In other words, the greatest crime of fundamental Christianity is to think without asking scientific questions. For those readers already familiar with Dawkins' work, it will come as no surprise that this book is nothing less than brilliant. Pity those readers, however, who either won't read this book (they should) or who will find nothing positive to say about it, because this is the work of one the greatest thinkers of our time. 

In THE GOD DELUSION, Dawkins, the celebrated evolutionary biologist, Oxford Professor, and author (The Selfish Gene: 30th Anniversary Edition--with a new Introduction by the Author, The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design, A Devil's Chaplain: Reflections on Hope, Lies, Science, and Love, The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution), gives us a carefully-reasoned yet entertaining treatise on atheism that is equally eloquent and provocative. His basic argument is that the collective irrational belief in ""The God Hypothesis"" is not only wrong (""intellectual high treason""), but pernicious in its resulting intolerance, oppression, bigotry, arrogance, child abuse, homophobia, abortion-clinic bombings, cruelties to women, war, suicide bombers, and educational systems that teach ignorance when it comes to math and science. Sure to provoke his adversaries, Dawkins not only portrays the ""psychotic"" God of the Old Testament as ""arguably the most unpleasant character in all fiction: jealous and proud of it; a petty, unjust, unforgiving control-freak; a vindictive, bloodthirsty ethnic cleanser; a misogynistic, homophobic, racist, infanticidal, genocidal, filicidal, pestilential, megalomaniacal, sadomasochistic, capriciously malevolent bully"" (p. 31), but also challenges, quite convincingly, every major argument for God's existence, and shows that the Founding Fathers considered religion to be a threat to democracy. Thomas Jefferson, for instance, claimed ""Christianity is the most perverted system that ever shone on man"" (p. 43). Benjamin Franklin said ""Lighthouses are more useful than churches"" (p. 43). A 1796 treaty signed by John Adams declares, ""the Government of the United States of America is not, in any sense, founded on the Christian religion"" (p. 40). Adams also said, ""this would be the best of all possible worlds, if there were no religion in it"" (p. 43). Even conservative icon, Barry Goldwater, threatened to fight fundamentalists ""every step of the way if they try to dictate their moral convictions to all Americans"" (p. 39). 

While Dawkins is clearly out to change minds here, unfortunately, for most of his readers, he is only preaching to the choir. Nevertheless, for its erudite advocacy of science and rationalism at odds with the divisive, oppressive, injurious, and deadly forces of religion, THE GOD DELUSION is highly recommended. Further reading in this area includes Daniel Dennett's, Breaking the Spell: Religion as a Natural Phenomenon (2006) and Sam Harris's, Letter to a Christian Nation (2006) and Christopher Hitchins' recent God Is Not Great: How Religion Poisons Everything. "
,jkillah1,2008-09-07T00:29Z,"This is the first time that I've felt somewhat guilty for getting my information ""illegally"" through a torrent, although I'm sure that our Christian government won't mind if I ""steal"" this one... hahaha!"
[M],EG,2008-10-30T04:23Z,"This is a great book I have my own purchased copy as well as god is not great:how religion poisons everything by another great auther, christopher. Please get that book as well great read.

Great torrent thank you"
,Helmer2,2008-11-07T22:03Z,Great upload. Dawkins has really written a fascinating book on the subject the human delusion of God which really is a religiulous delusion.
,ragir,2008-11-22T12:49Z,"Great discussion. Although I myself don't believe in a god, nevertheless faith in a benevolent greater being (irrelevant if myth or truth) can be a source of strength for some."
,20thvole,2009-01-01T03:38Z,Dawkins is very dull and unenlightened shit. you would do better to search even a tiny bit more for some real insight to the nature of consciousness.
,SilentBtDeadly,2009-04-14T22:18Z,"ttn82 makes a good point, and I concur. Someone else commented on why they downloaded this as a torrent.. for me it is because my wifes dad is a priest. I would feel pretty odd if he ever saw it. 

I won't attack anyone else in my comment, I leave that to those who commented before me.

If you want another interesting book that deals with facts to come to a conclusion and is pretty compelling.. I thought ""And man created god"" by George Carl Mynchenberg was a good read(and easy to read considering the subject matter.

If you are here to know if this torrent has any virus's, or is as it claims(the kind of things you see in a majority of torrents), the pdf works, seems to be well put together.. all in all seems good.

This will be a great addition to my ebook reader."
,templar42,2010-01-16T21:58Z,"I woudn't contribute a penny to that theologically unsophisticated philistine's royalties, but I need to have read these books to be able to teach my students. Thank goodness for Peer to Peer filesharing!


"
,sillyscrewy,2010-04-12T16:47Z,"God is a fucking myth. The sooner mankind moves beyond these irrational ideas, the sooner we can move into a real golden age. Religion is all about superstition, hypocrisy, power, money, and domination. Religions couldn't care less abut curing diseases, helping the poor, or improving the world. "
,cucamonga90,2010-05-06T01:17Z,"I'm not religious, but I didn't think this book was all that good, for mainly three  reasons;

1. The way to disclaim the fine-tuning argument for the existence of God is by applying the so called many world hypothesis. So the fine-tuning of the universe is mearly a nesessety, not an improbability. The problem though, is that this is as scientifically provable as, and as speculative as God. But he still calls it science.
2. Afferming that there is no God is a BELIEF!! A role saying ""the person making a claim is has the burden of backing his claim up by evidence"" seems to lack that very evidence it demands.
3. There is a tendency from Dawkins part to misinterpret the arguments he is criticizing. Now I'm not saying there god arguments, but I would like to see them fairly judged.

A good read though, if your not a religious person that gets easily offended."
,lasinge,2010-06-10T11:35Z,"Silentbtdeadly, I don't understand why your father in law being a priest prevents you from having a mind of your own and possessing what you feel is valid reading material. What I mean is, why do we walk on eggshells around ""Men of God""? Just because he's your wife's Dad? So we let our loved ones get away with not only being foolish but allowing it to affect our lives as well? Where is the logic, the sense, the reasoning behind that argument? This type of attitude is a big contributor to the perpetuation of mythical belief systems in our societies. I'm not trying to degrade you, but don't put someone else's belief system above your own. It's self-degrading and just plain wrong. I guarantee he wouldn't hide his (probably more than one) copy of the bible if you came to his house."
,Uncle-Ren,2010-07-31T16:54Z,"Atheism - The lack of faith. You don't ""believe"" in atheism. It's the starting point. When you are born, you are not capable of speech, much less being able to hold an opinion on whether or not there is a god. Not all atheists ""believe"" in evolution, or the big bang theory. The theory of evolution has been proven by observing bacteria and viruses, and scientists have created artificial life: http://www.associatedcontent.com/article/5409946/scientists_create_artificial_life_a.html
There is no way to prove the big bang theory, as when the universe was created nobody was alive to witness or record the event. No one knows how the universe began; anyone saying they do know is claiming to have witnessed the event."
,Toadlet,2010-08-22T13:13Z,sillyscrewy - Don't forget guilt! ;)
,dutara,2010-12-06T18:44Z,"This downloaded in less than a minute, never had a torrent come in so fast before.  Only one possible explanation: the hand of god!
;^)
"
,Pastafarian101,2011-02-07T17:07Z,"I find it sad when Dawkins is called a ""militant"" or ""aggressive"", he is extremely polite, a soft spoken man. Atheists, agnostics, irreligious folk have been labelled as immoral, god hating hell bound drug addicts by too many people to say, but when criticism is directed towards religion for the lack of evidence it provides (if any at all), the critic is labelled a god hating sinner.

The ""staunch militant"" atheist Dawkins is 6.9 out of 7.0 on the scale when it comes to the belief in gods, he even allows for the possibility of a decent argument for the DEISTIC god."
,edm_ddd,2011-02-15T23:46Z,@Pastafarian101 Indeed mate.
,mrmart,2011-06-19T01:05Z,"hi does anyone have any ebooks by kenneth miller they can upload, many thanks martin"
,mexicold,2011-07-12T13:10Z,:)
,guspirsquare,2011-10-12T06:45Z,"Looking for download of round table chat Dawkins et. al. called I think ""The Four Horsemen..."" any hints where to find please."
,soumyakanti17,2012-04-13T13:36Z,"Great torrent, thanks"
,dubblue4,2012-05-22T20:05Z,thanks
