Filename,Size,Unit
/FFVIIXP.EXE,13.48,M
/act15.exe,2.78,M
/cd1/#finalfantasy-ff7pcdisc1.ccd,772,B
/cd1/#finalfantasy-ff7pcdisc1.cue,88,B
/cd1/#finalfantasy-ff7pcdisc1.img,602.48,M
/cd1/#finalfantasy-ff7pcdisc1.sub,24.59,M
/cd2/#finalfantasy-ff7pcdisc2.ccd,772,B
/cd2/#finalfantasy-ff7pcdisc2.cue,88,B
/cd2/#finalfantasy-ff7pcdisc2.img,663.46,M
/cd2/#finalfantasy-ff7pcdisc2.sub,27.08,M
/cd3/#finalfantasy-ff7pcdisc3.ccd,772,B
/cd3/#finalfantasy-ff7pcdisc3.cue,88,B
/cd3/#finalfantasy-ff7pcdisc3.img,522.97,M
/cd3/#finalfantasy-ff7pcdisc3.sub,21.35,M
/ff7_chocobo_patch.zip,22.37,K
/ff7betap1.exe,760.71,K
/install/#finalfantasy-ff7pcinstall.ccd,772,B
/install/#finalfantasy-ff7pcinstall.cue,90,B
/install/#finalfantasy-ff7pcinstall.img,558.78,M
/install/#finalfantasy-ff7pcinstall.sub,22.81,M
