User Type,Username,Date,Text
,Scummydope,2004-08-20T05:39Z,har du ett ati radeon kort kan du glämma att dra ner det på en gång grafiken suger o lika så ATI så frt jag får prrngar skaa jg byta tilleett nvidia :)
,Scummydope,2004-08-20T05:39Z,PS. Ursäkta stavningen (fett trött).
,Cyrgo,2004-08-20T12:00Z,jag har inte märkt att grafiken är dåligare än vanligt med ett ati kort...
,desreveR,2004-08-21T09:57Z,Eeeh... Det lyser blått här... Det är inte bra... Bara att hoppas att det är min cp-klient som fuckat upp sig...
,snusaren,2004-08-27T14:11Z,"Ojojoj vad det gör slött, kommer inte upp i mer än 15kb/s, har ett 8mb telia bredband så jag borde komma upp i högre hastigheter, väll?"
,FA282002,2004-08-31T01:08Z,Need seeders please.
,Nikarf,2004-09-06T17:51Z,är det värt att tanka ner detta spel?
,BellDandy,2004-09-06T19:25Z,Yes it is :P But PLEASE MORE SEEDS
,Nto,2004-09-09T19:22Z,en seed till eller 5 hade ju inte vart fel =/
,Jollestork,2004-09-15T13:56Z,fan.. 20kbps.. seegt
,bula,2004-09-16T22:33Z,"inte många procent kvar nu, kanske någon som är sugen på att seeda????"
,Jollestork,2004-09-17T02:42Z,snälla seeda! 10% kvar!
,Jollestork,2004-09-17T16:03Z,"3% kvar, ingen som vill seeda en liiten stund?"
,Jollestork,2004-09-17T21:08Z,"fortfarande inte klar 99,92 klart, snäll =D"
,Jollestork,2004-09-18T11:08Z,"fan, nu blir jag snart sur, ingen seedar!! 99,92% sitter jag på! "
,Jollestork,2004-09-18T12:58Z,"okej, här igen :P behöver hjälp nu, har installerat spelet + alla patchar och startat upp ett new game, sen händer de inget mer.. de är bara svart"
,Glenner_84,2004-09-19T04:32Z,"Fan har mountat alla ccd filer, patcharna är också fixade. men får upp ""sätt i cd 1, 2 eller 3... va fan är felet??"
,flipside,2004-09-24T23:06Z,Man tackar och bockar!
,Zevs1989,2004-09-26T07:54Z,Vafan funkar det inte att installera det på Windows XP?
,bjosarn,2004-10-13T21:20Z,"har ju spelat liret när jag va mindre, men är detta värt att tanka? massor verkar ju ha problem, eller e de bara för att dom e noobs? ;P"
,Frizko,2004-10-17T08:04Z,"can someone please seed..
we are 6 guyes stuck at 98.4"
,Tusjen,2004-10-22T22:55Z,yoyyo
,romania_tare,2004-11-04T00:44Z,jag har installerat skiten men komemr inte förbi menyn i spelet..det verkar hänga sig. Nån som vet hur man gör? snälla
,romania_tare,2004-11-04T01:04Z,har fixat med xp patchen en den säger att jag ska lägga in de terskivorna..hur fixar jag det? någon?
,tocks,2004-11-04T12:25Z,noen som gidder å uploade final fantasy 8?
,VKTOMMY,2004-11-24T08:24Z,"hallå kan nån som har detta seada lite eller?:( vi är 14st som är fast på på 78,4% nu. vi behöver hjälp. :)"
,MasterDiaz,2004-11-24T17:39Z,seeda ffs ; ) 
,Stalker8,2004-11-25T22:21Z,Snälla seeda någon! 78% liksom... tackar i förväg!
,Stalker8,2004-11-30T14:57Z,"82%! almost done, please seed abit more!"
,oscarrr_,2004-11-30T22:00Z,"We are 6 guys stuck att 88%, Can someone plz seed aitle :)"
,oscarrr_,2004-11-30T22:36Z,Kan ingen som tankat hem detta coola spelat vara snäll att seeda lite? Bara ungifär 300Mb plx :D
,ALLO_ALLO,2004-12-01T21:24Z,"Lovar att seeda när jag laddat ner det......hoppas det är lika bra som till ps :thumbsup:







                                              :thumbsup:"
,oscarrr_,2004-12-02T07:46Z,Väldigt moget att alla seedare stuckit! Nu kan ingen mer tanka ner hela spelet. Det är ju jätte bra INTE
,oscarrr_,2004-12-02T18:26Z,OMFG seeda då!
,oscarrr_,2004-12-02T19:47Z,"OMG you guys are gay, so as fast as you guys download everything that u need you just leave!? FAGITS"
,C0rtex,2004-12-15T12:19Z,Vi är sju st dom ligger på 88.7 % snälla SEEDA!
,grepen,2004-12-18T14:26Z,Spelar ingen roll hur mycket man försöker. Verkar tyvärr inte bli mer än 88.7%. Det är vad jag har och det är vad ni kan få av mig. Vore lajbans om nån kunde seeda en timme eller två. Det skulle återgäldas.
,Jeraal,2004-12-26T19:34Z,seeda tack
,Slasktotten,2004-12-31T15:06Z,"SNÄLLA SNÄLLA SNÄLLA KAN NÅGON VARA SNÄLL OCH SEEDA!!! 

Jag står på 91.6% och kommer ingen vart :'("
,DarthSigge,2005-01-03T19:53Z,Vore jävligt sjysst om nån kunde seeda. ligger på 93%...
,Kurotora,2005-01-05T20:44Z,"Jag ligger på 93% klart :(

Skulle bli väldigt tacksam om nån seeda den."
,MindCrafter,2005-01-06T15:26Z,Til og med en Norsk jævel vil at noen skal seede!
,Spacepig,2005-01-07T14:34Z,kan nån vara så snäll och seeda denna Torrent Please !!! 
,sado76,2005-01-12T23:12Z,"va e det med den här torrent och 93%?
Kommer nu ingen väg jag häller :(
Please nån, seeda."
,TheGodfather,2005-01-13T10:16Z,"kan ngn seeda, ligger på 93,6%"
,wozza,2005-02-07T16:24Z,jag tack för seedningen.... Det går inte så snabbt men det går frammåt iaf. och det är huvudsaken ;D
,Lumberjack,2005-02-22T22:39Z,"dessa jävla patchar funkar inte. Fan Precis när jag kommer långt o ska flyga iväg planet efter man dödat ""Palmer"" så krashar hela spelet.  Jävla katastrof"
,Crillzor,2005-04-08T22:30Z,"hmm, jag har nyss försökt få så cloud blir vald av don corneo vid wall market. jag måste använda nån jävla vending machine för att få en diamond tiara, jag hittar inte den vending machine nån som kan hjälpa??"
,Crillzor,2005-04-12T18:33Z,"nvm.. klart.. ff7 crashar så fort man möter yuffie och slagits färdigt med henne, man får aldrig snacka med henne....... bara för mig som detta händer?"
,Crillzor,2005-04-21T16:33Z,"fyfan vad mycket strul det ska vara för att få ff7 att funka!
nu crashar jag alltid, precis innan jag ska börja åka snowboard..
är det nån som kommit förbi detta utan problem??"
,Taeven,2005-06-22T15:54Z,är det orginal musiken eller är det bara midi musik i det här???
,andywee,2005-08-05T15:32Z,"WTF is wrong!? I just get the msg:
Pleace insert FF7 game disc 1, 2 or 3 and try again!
I've tried anything!!! (I think)"
,toxich,2006-01-22T15:47Z,men alltså när jag tittar på kommentarerna så börjar man ju undra.?  är detta spel koppat från en original skiva ?     I alla fall har spelet på orginal skivor.  funkar fin fint för mig..  även i Xp  hmm  skumt 
,Gasha,2006-05-25T11:26Z,someone seed please!
,evildover,2006-07-28T13:51Z,Omg im stuck at 98.2% some 1  seed
