Filename,Size,Unit
/Cowboys From Hell/01 Cowboys From Hell.wma,5.71,M
/Cowboys From Hell/02 Primal Concrete Sledge.wma,3.09,M
/Cowboys From Hell/03 Psycho Holiday.wma,7.35,M
/Cowboys From Hell/04 Heresy.wma,6.61,M
/Cowboys From Hell/05 Cemetery Gates.wma,9.75,M
/Cowboys From Hell/06 Domination.wma,6.99,M
/Cowboys From Hell/07 Shattered.wma,4.67,M
/Cowboys From Hell/08 Clash With Reality.wma,7.3,M
/Cowboys From Hell/09 Medicine Man.wma,7.27,M
/Cowboys From Hell/10 Message in Blood.wma,7.15,M
/Cowboys From Hell/11 The Sleep.wma,7.99,M
/Cowboys From Hell/12 The Art of Shredding.wma,5.99,M
/Cowboys From Hell/AlbumArtSmall.jpg,2.56,K
/Cowboys From Hell/AlbumArt_{4C275976-0088-4192-BEDD-3FD0098193D1}_Large.jpg,11.25,K
/Cowboys From Hell/AlbumArt_{4C275976-0088-4192-BEDD-3FD0098193D1}_Small.jpg,2.56,K
/Cowboys From Hell/Folder.jpg,11.25,K
/Cowboys From Hell/desktop.ini,354,B
/Far Beyond Driven/01 Strength Beyond Strength.wma,5.06,M
/Far Beyond Driven/02 Becoming.wma,4.29,M
/Far Beyond Driven/03 5 Minutes Alone.wma,8.02,M
/Far Beyond Driven/04 I'm Broken.wma,6.12,M
/Far Beyond Driven/05 Good Friends and a Bottle of Pills.wma,4.01,M
"/Far Beyond Driven/06 Hard Lines, Sunken Cheeks.wma",9.72,M
/Far Beyond Driven/07 Slaughtered.wma,5.48,M
/Far Beyond Driven/08 25 Years.wma,8.43,M
/Far Beyond Driven/09 Shedding Skin.wma,7.77,M
/Far Beyond Driven/10 Use My Third Arm.wma,6.74,M
/Far Beyond Driven/11 Throes of Rejection.wma,6.97,M
/Far Beyond Driven/12 Planet Caravan.wma,5.61,M
/Far Beyond Driven/AlbumArtSmall.jpg,2.31,K
/Far Beyond Driven/AlbumArt_{A912E760-128A-4FD3-B41D-46FEEE76AC04}_Large.jpg,8.84,K
/Far Beyond Driven/AlbumArt_{A912E760-128A-4FD3-B41D-46FEEE76AC04}_Small.jpg,2.31,K
/Far Beyond Driven/Folder.jpg,8.84,K
/Far Beyond Driven/desktop.ini,352,B
/Reinventing the Steel/01 Hell Bound.wma,3.73,M
/Reinventing the Steel/02 Goddamn Electric.wma,6.83,M
/Reinventing the Steel/03 Yesterday Don't Mean Shit.wma,6,M
/Reinventing the Steel/04 You've Got to Belong to It.wma,5.85,M
/Reinventing the Steel/05 Revolution Is My Name.wma,7.28,M
/Reinventing the Steel/06 Death Rattle.wma,4.57,M
/Reinventing the Steel/07 We'll Grind That Axe for a Long Time.wma,5.19,M
/Reinventing the Steel/08 Up Lift.wma,5.21,M
/Reinventing the Steel/09 It Makes Them Disappear.wma,8.81,M
/Reinventing the Steel/10 I'll Cast a Shadow.wma,7.42,M
/Reinventing the Steel/AlbumArtSmall.jpg,2.75,K
/Reinventing the Steel/AlbumArt_{A53AF9D4-C43F-4780-B811-35F81E98B7A8}_Large.jpg,11.83,K
/Reinventing the Steel/AlbumArt_{A53AF9D4-C43F-4780-B811-35F81E98B7A8}_Small.jpg,2.75,K
/Reinventing the Steel/Folder.jpg,11.83,K
/Reinventing the Steel/desktop.ini,356,B
/Vulgar Display of Power/01 Mouth for War.wma,5.47,M
/Vulgar Display of Power/02 A New Level.wma,5.49,M
/Vulgar Display of Power/03 Walk.wma,7.27,M
/Vulgar Display of Power/04 Fucking Hostile.wma,3.91,M
/Vulgar Display of Power/05 This Love.wma,9.06,M
/Vulgar Display of Power/06 Rise.wma,6.38,M
/Vulgar Display of Power/07 No Good (Attack the Radical).wma,6.69,M
/Vulgar Display of Power/08 Live in a Hole.wma,6.93,M
/Vulgar Display of Power/09 Regular People (Conceit).wma,7.56,M
/Vulgar Display of Power/10 By Demons Be Driven.wma,6.47,M
/Vulgar Display of Power/11 Hollow.wma,7.97,M
/Vulgar Display of Power/AlbumArtSmall.jpg,2.04,K
/Vulgar Display of Power/AlbumArt_{BB14CE3F-F85F-47B3-8C47-408026498FE5}_Large.jpg,8.57,K
/Vulgar Display of Power/AlbumArt_{BB14CE3F-F85F-47B3-8C47-408026498FE5}_Small.jpg,2.04,K
/Vulgar Display of Power/Folder.jpg,8.57,K
/Vulgar Display of Power/desktop.ini,320,B
/desktop.ini,355,B
