Filename,Size,Unit
/Franco Battiato - Bist du bei mir.mp3,9.94,M
/Franco Battiato - Hey Joe.mp3,8.21,M
/Franco Battiato - Il cammino interminabile.mp3,8.62,M
/Franco Battiato - Il potere del canto.mp3,25.81,M
/Franco Battiato - La quiete dopo un addio.mp3,8.98,M
/Franco Battiato - Lontananze d'azzurro.mp3,7.96,M
/Franco Battiato - PersonalitÃ, empirica.mp3,8.27,M
/Franco Battiato - Running against the grain.mp3,8.5,M
/Franco Battiato - Sarcofagia.mp3,8.52,M
/Franco Battiato - Scherzo in minore.mp3,7.75,M
