User Type,Username,Date,Text
,yz44,2007-06-30T02:49Z,"ja, det var inte mycket du kunde eller är det almanackan som inte stämmer"
,Nossie,2007-06-30T02:57Z,^^
,pocker,2007-06-30T18:46Z,"Håller med almanckan är nog fel, det händer inte mycket"
,Fartmannen,2007-06-30T19:08Z,SEED PLZ!
[T],TrettioSju,2007-07-03T19:06Z,Han skall väl sälja daorn på måndag kväll?
,slugger24,2007-07-04T00:23Z,"Har bytt dator vilket kräver en del administrativt jox för att få igång allt, men med tanke på alla positiva ord som skrivs ska jag fundera på om jag skall fortsätta lägga upp fler säsongern och seeda de som jag har lagt upp "
,Mombasa2000,2007-07-06T16:05Z,"slugger24:

Bry dig inte om dom som gnäller.
Vi är många som uppskattar ditt superjobb med att lägga upp den i särklass bästa Tv-serien någonsin. För min del är detta guld värt att få serien i originalutförande och med svenskt text. Den går ju inte ens att köpa i detta utförande.

Så snälla slugger24, fortsätt seeda säsongerna och även dom som du inte har lagt upp ännu.

Tack på förhand.

Al Bundy rules!"
,TCN1,2007-07-06T20:32Z,"Håller med mobasa2000!

Tack!"
,Mombasa2000,2007-07-10T14:38Z,"slugger24:

Hur går det med datorbytet?
Får du det att fungera?

Hur blir det med säsongerna?
Kommer du att fortsätta seeda dom?
Vore jättekul att ha något riktigt bra att titta på nu när det regnar så förbaskat mycket.
Jag hoppas att du vill fortsätta seeda säsong 9 till 4 snart.

Tack för det du har gjort hittills slugger24."
,hitskit,2007-07-14T15:00Z,Snälla slugger24 Kan du seeda denna. Jag lovar att jag ska seeda i flera veckor  bara jag får hem den
,Mombasa2000,2007-07-24T11:43Z,"Vore bra om man kunde få ett besked om hur det blir med dessa säsonger. Det sitter tydligen hundratals personer och väntar på att ladda klart dessa torrenter.

Blir det någon mer seedning av säsong 9-11 och 1-4 ??"
,hitskit,2007-10-19T22:37Z,Fan vad trött jag blir  varför ska bar jag seeda  vart är alla andra idioter som har dragit hen det här?
,magroo,2007-10-21T13:47Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,RingO_,2009-01-18T00:31Z,"Seeda snälla!,jag seedar så länge jag kan när jag fått ner dessa serier!=)"
,Hubbe2011,2011-06-24T12:26Z,"It would be very nice if you could seed this !
Det skulle vara riktigt bra om ni kunde seeda! 
Thanks"
,daggeqz,2011-10-04T17:11Z,"Någon som kan vara snäll å seeda denna? 
Plz seed"
