Filename,Size,Unit
/01 Dog-Eared Page.mp3,5.12,M
/02 Audio Blood.mp3,4.57,M
/03 Chain Me Free.mp3,4.46,M
/04 Borderline Creep.mp3,3.57,M
/05 The Restless.mp3,4.92,M
/06 More Than Local Boys.mp3,5.15,M
/07 Eryn Smith.mp3,4.42,M
/08 Say 18.mp3,3.92,M
/09 Jack Slap Cheer.mp3,3.6,M
/10 Destination- Nowhere Near.mp3,3.79,M
/11 Sick Little Suicide.mp3,5.89,M
/12 Track 11.mp3,5.05,M
/13 Sick Little Suicide [Acoustic].mp3,5.72,M
/AlbumArtSmall.jpg,2.97,K
/AlbumArt_{0253EB7F-F536-4E25-B44C-C626E985BF7B}_Large.jpg,12.24,K
/AlbumArt_{0253EB7F-F536-4E25-B44C-C626E985BF7B}_Small.jpg,2.97,K
/Folder.jpg,12.24,K
