Filename,Size,Unit
/Data/backgrnd/backgrnd.dbf,78,B
/Data/backgrnd/backgrnd.prj,142,B
/Data/backgrnd/backgrnd.shp,17.04,K
/Data/backgrnd/backgrnd.shp.xml,121.19,K
/Data/backgrnd/backgrnd.shx,108,B
/Data/backgrnd/cntry.dbf,6.67,K
/Data/backgrnd/cntry.prj,142,B
/Data/backgrnd/cntry.sbn,6.44,K
/Data/backgrnd/cntry.sbx,420,B
/Data/backgrnd/cntry.shp,501.56,K
/Data/backgrnd/cntry.shp.xml,123.55,K
/Data/backgrnd/cntry.shx,1.39,K
/Data/backgrnd/dtl-cnt.dbf,75,B
/Data/backgrnd/dtl-cnt.prj,142,B
/Data/backgrnd/dtl-cnt.sbn,132,B
/Data/backgrnd/dtl-cnt.sbx,116,B
/Data/backgrnd/dtl-cnt.shp,973.89,K
/Data/backgrnd/dtl-cnt.shp.xml,123.27,K
/Data/backgrnd/dtl-cnt.shx,108,B
/Data/cities/bigcity.dbf,1.9,K
/Data/cities/bigcity.prj,165,B
/Data/cities/bigcity.sbn,884,B
/Data/cities/bigcity.sbx,180,B
/Data/cities/bigcity.shp,1.38,K
/Data/cities/bigcity.shp.xml,120.78,K
/Data/cities/bigcity.shx,476,B
/Data/cities/cities_dtl.dbf,3.29,M
/Data/cities/cities_dtl.prj,164,B
/Data/cities/cities_dtl.sbn,262.61,K
/Data/cities/cities_dtl.sbx,6.87,K
/Data/cities/cities_dtl.shp,785,K
/Data/cities/cities_dtl.shp.xml,123.16,K
/Data/cities/cities_dtl.shx,224.36,K
/Data/cities/city.dbf,4.32,K
/Data/cities/city.prj,165,B
/Data/cities/city.sbn,3.61,K
/Data/cities/city.sbx,284,B
/Data/cities/city.shp,2.91,K
/Data/cities/city.shp.xml,121.31,K
/Data/cities/city.shx,924,B
/Data/highways/intrstat.dbf,3.28,K
/Data/highways/intrstat.prj,164,B
/Data/highways/intrstat.sbn,7.3,K
/Data/highways/intrstat.sbx,452,B
/Data/highways/intrstat.shp,646.47,K
/Data/highways/intrstat.shp.xml,125.21,K
/Data/highways/intrstat.shx,1.92,K
/Data/highways/roads.dbf,27.25,K
/Data/highways/roads.prj,164,B
/Data/highways/roads.sbn,14.16,K
/Data/highways/roads.sbx,884,B
/Data/highways/roads.shp,246.28,K
/Data/highways/roads.shp.xml,122.38,K
/Data/highways/roads.shx,5.4,K
/Data/highways/usa_mr.edg,28.25,M
/Data/highways/usa_mr.edg.xml,126.71,K
/Data/landmrks/airport.dbf,132.29,K
/Data/landmrks/airport.prj,164,B
/Data/landmrks/airport.sbn,37.25,K
/Data/landmrks/airport.sbx,2.17,K
/Data/landmrks/airport.shp,95.01,K
/Data/landmrks/airport.shx,27.21,K
/Data/landmrks/airports.dbf,61.23,K
/Data/landmrks/airports.prj,164,B
/Data/landmrks/airports.sbn,15.26,K
/Data/landmrks/airports.sbx,916,B
/Data/landmrks/airports.shp,23.23,K
