User Type,Username,Date,Text
,qvaggen,2007-02-27T15:09Z,"var e` torrenten?
Nedladdningen startar inte.
seeda!"
,made-of-technetium,2007-02-27T15:14Z,"Saw this when it was on TV, not a patch on the book, if you've not read it then do, probably one of the best books ever written."
[T],silvia-,2007-02-27T17:35Z,"PAL, 4:3"
,MisterKing,2007-02-27T17:39Z,"Please use imdb links:
http://www.imdb.com/title/tt0108941/"
,knorpi,2007-02-27T17:42Z,"Thank´s for this one, have waited a long time for this one with swe sub....

thanks"
,dumdum-boy,2007-02-28T00:11Z,king is the king      thanks
,knorpi,2007-02-28T16:59Z,"Undrar om vi får ner denna?

0 källor och 300 klienter?

Var e uppladdaren?"
,jaal,2007-02-28T23:32Z,Thank you!
,brollens,2007-03-01T16:33Z,Great!   vart fan hittar man cover till denna?   hmmm
[T],elements,2007-03-02T00:52Z,"Svar till ""knorpi"" den som laggt upp torrenten seedar bara en eller ett par."
,FitMic,2007-03-02T10:51Z,"Det är dumt att gnälla, men det går faaan inte fort. 3 dagar och harvar på 80%.

Dock, stort tack för en grym upload!"
,mathsped,2007-03-02T22:39Z,"@elements

Quote ""Svar till ""knorpi"" den som laggt upp torrenten seedar bara en eller ett par.""

Fatter inte riktigt va' du mener ? Seedar han eller inte ? Skit med det, om den kommer så kommer den...och om den inte blir seedad, så är det ju bara en mer vi inte får. Jag tror nog den kommer (men jeg är också optimist). :-)"
,papergirl,2007-03-03T01:45Z,"Cover 
http://www.cdcovers.cc/view/126193/cd1/the-stand-collectors-edition-uk"
,olav66,2007-03-07T09:58Z,"Thank you Silvia,

The dl went smooth and I now enjoy this great epic; it's a real killer upload if I ever did see one :-)
Dunno why all these people w(h)ine tho'..."
,Filthen,2007-03-12T17:36Z,När jag -tillslut- får ner den om en evighet så seedar jag en månad eller två ;)
,Sanctus,2007-03-13T11:13Z,"Underbart! Jag lyckades få tag på ett inplastat orginalexemplar av denna, sen såg jag den en gång och sen tuggade hunden sönder den :P

Så jag har letat efter denna på internet! Tack så mycket! Nu fattas bara några fler seeders!

Så alla som har denna, seeda seeda seeda! :D"
,pollonborre,2007-03-22T13:29Z,Är den redan uppdelad på 2 DVD eller måste man själv dela den??
,MeanSeal,2007-04-07T22:23Z,seed seed seed...stephen king rulez...seed seed seed
,daniel_olsson,2007-08-13T22:57Z,Funkade finfint!  
,acegeir,2007-09-01T10:38Z,Skit bra!
,pretzelman,2007-10-13T22:28Z,is the source NTSC or PAL?
,fraxfrax,2007-12-30T19:22Z,seed... when i get it i will seed with 10/10 line...
,eggnog,2008-01-27T14:05Z,Snälla seeda. Det går über-segt. Sitter så gott som fast på 96%. Buuhuuu... 
,rpersen,2008-03-18T20:30Z,PLEASE SEED! WHEN FINISHED I SWEAR I WILL SEED FOR A MONTH!!
,Merr,2008-08-18T00:28Z,Hur får man denna lättast som en dvd?  Är ju ingen iso el img fil.  Snälla nån som kan förklara för en som inte e så hemma på detta
