Filename,Size,Unit
/SAMPLE/aaf-cbd-sample.avi,5.49,M
/aaf-cbd.nfo,11.48,K
/aaf-cbd.r00,14.31,M
/aaf-cbd.r01,14.31,M
/aaf-cbd.r02,14.31,M
/aaf-cbd.r03,14.31,M
/aaf-cbd.r04,14.31,M
/aaf-cbd.r05,14.31,M
/aaf-cbd.r06,14.31,M
/aaf-cbd.r07,14.31,M
/aaf-cbd.r08,14.31,M
/aaf-cbd.r09,14.31,M
/aaf-cbd.r10,14.31,M
/aaf-cbd.r11,14.31,M
/aaf-cbd.r12,14.31,M
/aaf-cbd.r13,14.31,M
/aaf-cbd.r14,14.31,M
/aaf-cbd.r15,14.31,M
/aaf-cbd.r16,14.31,M
/aaf-cbd.r17,14.31,M
/aaf-cbd.r18,14.31,M
/aaf-cbd.r19,14.31,M
/aaf-cbd.r20,14.31,M
/aaf-cbd.r21,14.31,M
/aaf-cbd.r22,14.31,M
/aaf-cbd.r23,14.31,M
/aaf-cbd.r24,14.31,M
/aaf-cbd.r25,14.31,M
/aaf-cbd.r26,14.31,M
/aaf-cbd.r27,14.31,M
/aaf-cbd.r28,14.31,M
/aaf-cbd.r29,14.31,M
/aaf-cbd.r30,14.31,M
/aaf-cbd.r31,14.31,M
/aaf-cbd.r32,14.31,M
/aaf-cbd.r33,14.31,M
/aaf-cbd.r34,14.31,M
/aaf-cbd.r35,14.31,M
/aaf-cbd.r36,14.31,M
/aaf-cbd.r37,14.31,M
/aaf-cbd.r38,14.31,M
/aaf-cbd.r39,14.31,M
/aaf-cbd.r40,14.31,M
/aaf-cbd.r41,14.31,M
/aaf-cbd.r42,14.31,M
/aaf-cbd.r43,14.31,M
/aaf-cbd.r44,14.31,M
/aaf-cbd.r45,14.31,M
/aaf-cbd.r46,14.31,M
/aaf-cbd.r47,14.31,M
/aaf-cbd.r48,3.24,M
/aaf-cbd.rar,14.31,M
/aaf-cbd.sfv,1.03,K
