User Type,Username,Date,Text
,chiefsurf,2007-02-18T23:52Z,seed....
,joker007,2007-04-02T01:11Z,can someone please seed this torrent
,joker007,2007-04-02T16:42Z,"can someone plaese seed i got 99.9 percent
thanks"
,LORD_KaOs,2007-10-08T22:20Z,ok so i haven't seen any comments on the quality of this torrent. Would appreciate some feedback please
,ben74,2007-11-21T20:11Z,thanks many happy hours keeping the kids quiet.
,BADBOYE3,2007-12-11T18:04Z,Big thanx............
,hevehitr,2008-02-06T10:15Z,"Man, this stuff is like video dope for kids . . . my grandson loves it.  Got any Wiggles or better yet, Mister Rogers.  I say let the kids have fun!
hevEhitR
PS . . . Sesame Street is like crack ta kids."
,S2ormblade,2008-03-11T13:23Z,Thanks very much for this torrent. Quality looks great!
,MACinized,2008-04-10T01:09Z,tnx for the share Joseh K. downloading/seeding it now.
,soynot,2008-08-26T22:46Z,Thanks
[V],matimike,2010-04-23T02:25Z,a/v 10 thanks
,ev5400,2011-01-13T06:42Z,Thank you so much! My daughter loves it!
