User Type,Username,Date,Text
,Whippa,2005-03-20T00:24Z,Sugigt Spel :)
,TekHousE,2005-03-20T00:56Z,Hey..tx for the upload..now all we need is some seeding going on! :) please... :)
,gris92,2005-03-26T21:53Z,i dont know how to open it with demon tool. i kant open it on a normal way
,gris92,2005-03-26T21:58Z,w00t saddam osama
,gris92,2005-03-26T21:59Z,"Type... To make a... 
:)  
;)  
:D  
:P  
:(  
:'(  
:|  
:/  
:-O  
8)  
O:-  
-_-  
>:(  
:smile:  
:lol:  
:cool:  
:fun:  
:thumbsup:  
:thumbsdown:  
:blush:  
:weep:  
:unsure:  
:closedeyes:  
:yes:  
:no:  
:huh:  
:w00t:  
:look:  
:rolleyes:  
:kiss:  
:shifty:  
:blink:  
:smartass:  
:sick:  
:crazy:  
:wacko:  
:alien:  
:wizard:  
:wave:  
:wavecry:  
:baby:  
:ras:  
:sly:  
:devil:  
:evil:  
:evilmad:  
:yucky:  
:nugget:  
:sneaky:  
:smart:  
:shutup:  
:yikes:  
:flowers:  
:wub:  
:osama:  
:saddam:  
:santa:  
:indian:  
:guns:  
:crockett:  
:zorro:  
:snap:  
:beer:  
:drunk:  
:sleeping:  
:mama:  
:pepsi:  
:medieval:  
:rambo:  
:ninja:  
:hannibal:  
:party:  
:snorkle:  
:evo:  
:king:  
:mario:  
:pope:  
:fez:  
:cap:  
:cowboy:  
:pirate:  
:rock:  
:cigar:  
:icecream:  
:oldtimer:  
:wolverine:  
:strongbench:  
:weakbench:  
:bike:  
:music:  
:book:  
:fish:  
:whistle:  
:stupid:  
:dots:  
:axe:  
:hooray:  
:yay:  
:cake:  
:hbd:  
:hi:  
:offtopic:  
:band:  
:hump:  
:punk:  
:bounce:  
:group:  
:console: "
,reflipp84,2005-04-04T16:58Z,"men fan.finner ikke noe nocd patch.
leita over en time på nettet.
men finner ingen ting.
hele instaleringen gjennom daemen gikk kjempe bra.
bortsett fra jeg trenger nocd key for og spille"
,Alucard400,2005-05-01T08:57Z,ursäkta men ja får typ nån jävla ''permission denied'' när jag kommit till typ 84%. va fan ska ja göra?
,Meta_Tidus,2005-05-20T07:20Z,how can i start this game? i can't start it with Daemon tools.
,w1ee,2005-06-26T01:53Z,How do I install and start with deamon?? dosnt work..unable to mount image. Cue Sheet: No tracks specified. pls help!!
,prelude951,2005-07-13T11:26Z,"ok now..sum people are asking how to starts this game and on one answers it.  I already burn it into 3 disks tru achol 120% and it doesnt work? if anyone who had done this sucessfuly, help bro..gosh!"
,citizenzero,2005-07-21T01:40Z,"@prelude951: you -are- aware of the fact that this is not a clone image, and the you therefore have to copy the crack over as described in the nfo to get the game running, right?"
,Goldelite,2005-07-23T06:00Z,Anyone that could seed this?  I am at 96.1%.  Thx.
,dimsum1990,2005-07-25T10:50Z,@prelude951: use deamon tools to mount the images is the same as burn it (deamon tools just make a virtual driver ;) hope i could help.. :P)
,Willzor,2005-07-31T13:06Z,"Can't install.. Tryed 3 times.. Everytime when its finished it says

Unhandled Exeption
Setup will now terminate

and then all files arë gone and im left with nothing :("
,Gigabot,2005-08-08T01:48Z,"ladda inte hem denna 
den funkar inte"
,Dennu,2005-08-09T16:41Z,Could you seed this one for me? I heard its a damn good game :P.
,primie,2005-08-10T07:07Z,When i try to run the game i get an error saying: 'Conflict with disk emulator softaware detected.' i mounted it with alcohol 120% solutions any1?
,primie,2005-08-10T20:37Z,"FUCK!!!! my graphics card doesnt support pixel shadings o w/e so this game wont work!!!!!!
fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck"
,Tommie38,2005-08-11T12:59Z,When i try to run the game i get an error saying: 'Conflict with disk emulator softaware detected.' i mounted it with alcohol 120% solutions any1?
,iceman210,2005-08-15T21:54Z,there's no fucking game without problems
,ankl,2006-01-09T15:45Z,Tommie38 download virtual cd hide or sd4hide
,Xelyz [SWE],2006-01-19T15:05Z,Please Seedit dosnt start its just 700mb left
,Xelyz [SWE],2006-01-19T15:27Z,it stopped at 64.4% for an hour ;(
,Xelyz [SWE],2006-01-19T15:28Z,please seed guys
,Xelyz [SWE],2006-01-21T11:26Z,"Finaly got it down after 3 days of Downloading.
i will seed for some days for that"
,pantera42045,2006-01-30T22:43Z,"hey, who's got crack?  i dont want to go fishing for the fucker, can some1 help me out?"
,theandaid,2006-02-08T19:17Z,"yow, lolz, is ur card like nVidia StoneageFX or something XD
every more or less modern card (approx every agp one) supports pixel shading as far as i knoe...
reinstall/update ur drivers, should do the trick.."
,FlyingGnu,2006-02-13T23:55Z,how do you get the sound to work? it works on the intro but not in the game.. help pleze!!
,Jeezus,2006-03-13T03:58Z,"installed fine, try to play get the message ""Please insert the original disk instead of a backup""

what am I missing?"
,<unknown>,2006-03-22T12:20Z,"DON'T download this shit! You just have to buy it at the nearest gameshop! Why not? OWW, bareful, when you walk, you can get some condition! HEllooo"
,Mirage426,2006-03-24T15:42Z,What program do I use to extract the files?
,Northernviking,2006-04-02T19:39Z,dont download this one.it wont work!!
,nitemare,2006-04-11T23:44Z,"for the people who say they have the problem Conflict with disk emulator softaware detected get virtual-cd-hide. Then open it (icon on lower right next to time and other stuff) right click then select hide all virtual drives,exit virtual-cd-key(you MUST! or it wont work) and finally try it. past there im fine but when i try to play it i get the messege Please insert the original disk instead of a backup.any ideas?"
,NeXtoN,2006-05-17T21:20Z,"Well, this works for me... This is the second time I download the game ( because of my new pc). I can run the game without a problem, but still, one problem remains.  When I play the game, I have movement problems ( controls), and I can't chose between run/walk. When walking, it just switch to run and when running... I had this problem from the beginning,  but it was different on my old pc - I almost finished the game on it beform the problem came. I have updated the game to 1.1 but no change there... Can someone tell me what the fu**  this is all about? 

Thanks...."
,gnime,2006-05-18T19:40Z,"Umm yea there is something wrong with this torrent the last cd (nr 3) need a file thus it wont work (it's some .r00 file ) or either im stupid 

plese help as soon a posible

thx ."
,Live`,2006-05-20T13:46Z,"someone plz help!! when i run the game it only show demo again and again, doesent help if i press any button.. does someone have same problem ??"
,andrei1111,2006-05-29T16:14Z,can anyone reseed it please
,Grim-Reaper666,2006-06-11T21:30Z,"I have the same prob as live please help us

samma prob som live lite hjälp tack"
[V],Loske,2006-06-11T23:47Z,"Nice game, never wrong with a little bit of sneaking:-)

Check cd3 for the crack if u havent allready solved that."
,Cracked@,2006-06-13T03:19Z,I got a problem aswell... dont know what triggers it but everytime i load a mission (first mission in this case) the game crashes. WTF is wrong????
,Oar,2006-06-17T15:41Z,PLEASE SEED Someone! there are 14 seeders but still I can't get more than 2kbps?!?!
,ConspiracyTorrent,2006-06-21T16:03Z,Seeds please.
,EmoStar,2006-06-22T17:34Z,Realy fast download! Tnx all seeders! (Icluding me)
,Jeezus,2006-07-10T04:41Z,downloaded it.  got it to work.  game went smoothly.  thanks.
,Butcher!,2006-07-15T11:41Z,Hey All im stuck at 99.9 percent seeda more plz
,Butcher!,2006-07-15T11:45Z,100 percent thxs guys ill also seed a while 
,omsaeves@online.no,2006-07-25T22:37Z,"Seeada for helvete... detta går så fuckings tregt... har holdt på å lasta i en uka no... SEDDA... er stuckked på 86,32"
,slovenian,2006-08-16T03:07Z,"hi im new,and i was wandering if anybody can upload seven kingdoms 2? i hear it's a wery good game"
