User Type,Username,Date,Text
,leeaf,2007-01-23T15:12Z,skadar inte att seeda det man lagt upp..
,staf,2007-01-23T15:41Z,"Torrenten är självklart seedad sedan sekunden den lades upp. Sedan kan inte tpb.org hinna uppdatera över en halv miljon torrentstats varje millisekund, varför det ibland kan se ut som det finns 0 distributörer.

Det skadar inte att tänka efter."
,d-bert,2007-01-23T16:02Z,"Håller med dig Staf, men alla tänker inte. Dom bara gnäller."
,bompo11,2007-01-23T16:12Z,bra sagt. såna som bara börjar gråta utan att ha en aning om någonting ska inte uttala sig...
,Redneckheaven,2007-01-23T16:14Z,tackar för denna..=)
[V],iggy.stooge,2007-01-23T16:34Z,"Tackar! :)

Snabbt går det inte, den rör dock på sig, men den lär vara värd att vänta på."
,T.Abu,2007-01-23T17:19Z,"Tack! Bra film!

Hur är kvaliten? Hur stor blev reduktionen från DVD9?"
[V],snyggves,2007-01-23T17:56Z,Bra film??????? Det sämsta skit jag sett sedan frostbiten!!!!fattar inte hur fan man orkar lägga upp sånt skit!!!
,mizar,2007-01-23T21:27Z,"Tjusigt staf...
Stort TACK för en bra film!!!"
,styret,2007-01-23T22:21Z,Thanks
,Helixa_76,2007-01-24T09:42Z,"Snyggves: Varför va så otrevlig? Många har väntat på denna filmen så var tacksam för att staf ville ge oss den ist!  Ingen tvingar dig att se den. Och alla har vi olika smak, så låt oss avgöra om den e bra el inte!!!!!
Staf: Tack för bra jobb =)"
,Sgugzi,2007-01-24T11:34Z,"Bockar djupast för uploaden staf, ska givetvis seeda efter att jag fått hem den, u bet!
"
,theFuzz,2007-01-24T14:26Z,"staf: tackar tackar!!

snyggves: dumt å klaga när någon för en gångs skull faktiskt lägger upp en BRA film på TPB!!"
,Keaneolle,2007-01-24T19:54Z,"Tack för en bra uppladdning (SVENNE håller stilen), jag tycker det är synd att..... 

Textning:  Svenska för hörselskadade

inte finns med från orginalet för oss som inte hör eller förstår halländska.

Om någon har tips på var svensk undertext till denna filmen finns, så skriv gärna in en länk.

Tack på förhand / Keaneolle"
,braller73,2007-01-25T14:39Z,cover?
,gutten62,2007-01-25T21:31Z,"braller73
cover

http://covers.box.sk/index.php?pid=cove2&p=i&rid=90374&&por=1&mod="
,henke440,2007-01-26T21:53Z,"Bugar och bockar=)
Ser fram emot denna.."
,hpp_92,2007-01-28T13:25Z,schysst kvalle men de va nog en ut av de sämsta filmer ja sett... fy fan vilken deprimerande jävla skit film. riktig låg budget... skärpning sverige!!
,punk,2007-01-28T22:15Z,"antar att det anses ""rätt"" att tycka denna film e bra, bara för att den saknar handling och anses bra av recensenter. jävla kass skitfilm säger jag...undvik för guds skull. kan jag få tillbaks 90 minuter av mitt liv?!"
,LordSherman,2007-01-31T11:09Z,"Jag lyckas fan inte packa upp filerna. Varje gång jag försöker kommer det upp ett felmeddelande om att svn-farvf.r24 är inte lyckas packas upp och att volymen är skadad. 

Nån som vet hur jag fixar detta?"
,discohund,2007-02-01T23:38Z,"Ju knepigare film, desto bättre recensioner i Sverige... Så är det bara... Och denna film är definitivt knepig!!"
,amis70,2007-02-04T11:11Z,skit film
,Skandalomsusad_,2007-02-04T20:19Z,"tackar väldigt mkt för denna.. 

men, fungerar inte för mig att bränna den. av någon anledning, är inte så himla bra på det men de flesta filmer brukar fungera. jag använder nero när jag bränner. trycker in på omkoda dvd-video och sen import dvd och lägger in filmen, men den vill inte lägga in hela filmen. det kommer upp en ruta där det står 
Nero Recode 2 encountered an error and cannot continue.

Internal error.

Brukar bränna på detta sättet, har ju givetvis packat upp den och så och det brukar fungera. Någon som vet vfr det inte gör det denna gång?"
,Toughguy,2007-02-10T16:17Z,oscar bidrag??..tammefan d sämsta svensk film ja sett..
,Exorph,2007-02-12T12:44Z,"Heh, ja om inte NI tycker om den så MÅSTE det ju vara en riktigt dålig film, för det finns inget som heter OLIKA smak, utan bara bra och dålig smak."
