User Type,Username,Date,Text
,snark,2004-11-16T12:07Z,Ha det gött själv! Tackar för denna! :)
,shiznit,2004-11-20T23:26Z,Tackar!
,peer2peer,2004-12-12T12:11Z,"Kan någon som fått hem denna tänka sig att seeda igen? Det saknas bara 10% sen är torrenten ""levande"" igen! "
,T30,2004-12-17T19:15Z,"Hepp, där var den rackaren... fick leta som en tokstålle
för att hitta ettan =)"
,T30,2004-12-18T01:12Z,"*suck* inga som vill seeda eller igla denna torre
står fortfarande och stampar på samma fläck"
,lindis7000,2005-03-16T23:35Z,"Tack för denna, kan någon seeda förskolan vi är många som fastnat på 99%. tack på förhand"
,collins,2005-06-17T18:51Z,Är det möjligt att seeda ett tag?? Jag blir glad och mina barn oxå...
[V],Qadmin,2006-02-09T21:44Z,"Finns nu en ny fungerade torrent på 
http://thepiratebay.org/details.php?id=3442509

Snälla seeda när ni har tagit ner den"
,Tracker1221,2006-09-02T17:37Z,"Seed, please!!!!!

Thank you!

Tracker1221"
,carikta,2006-11-23T21:26Z,Tack för ett fungerande spel!
,Nikro66,2006-12-04T11:58Z,Seed plz! Inte så mycket kvar nu
,DvDriver,2006-12-17T13:28Z,90% och sitter fast
,adde121,2007-03-03T13:56Z,Kanon!! TAckar tackar
,LillElvis,2007-08-09T21:35Z,"åh, skulle någon kunna seeda please? Min lillebror skulle bli totalt överlycklig om jag fick tag i det här spelet.. "
,LillElvis,2007-08-09T22:15Z,tack!! 
,LillElvis,2007-08-10T17:05Z,noooo! Det fastnade på 91% !!! seedseedseed pleeaaase ; _ ; 
,delawy,2007-09-15T17:31Z,"90% och sitter fast

Okej förslaget då!!"
,pansito,2007-11-07T15:56Z,nu har den fastnat :/ på 90.1.. snälla kan nån seeda...tacksam :D
,Pixxi555,2007-11-14T18:17Z,Fastnade på 90.1. Kan någon vara snäll och seeda? =)
[T],loqkii,2009-09-27T12:06Z,Seeeda för fan
,sellerbertil,2010-07-21T15:42Z,Hur g?r man n?r man seedar. Lite nyb?rjare p? detta.
,sellerbertil,2010-07-21T15:44Z,Hej! Hur g?r jag n?r jag seedar? Lite nyb?rjare.
,Dragoly,2010-08-13T21:02Z,hur seedar man? kan någon seeda för jag har fastnat på 90%.
,sellerbertil,2010-08-22T01:07Z,Har fastnat igen med bara lite kvar...snälla seeeda
,l00f,2012-08-21T16:34Z,"Hahah!
Har saknat det här spelet! :'D"
